,open,high,low,close,volume,datetime
0,0.1,0.1,0.1,0.1,5000,2022-03-14 05:00:00
1,0.32,0.35,0.2253,0.3,405850,2022-03-15 05:00:00
2,0.3,0.309999,0.2497,0.25,597454,2022-03-16 05:00:00
3,0.2501,0.2999,0.25,0.27,210400,2022-03-17 05:00:00
4,0.2501,0.29,0.25,0.26,443087,2022-03-18 05:00:00
5,0.25,0.275001,0.25,0.2702,206537,2022-03-21 05:00:00
6,0.3,0.32,0.3,0.32,219235,2022-03-22 05:00:00
7,0.32,0.35,0.2761,0.3499,117764,2022-03-23 05:00:00
8,0.3,0.33,0.3,0.311,524600,2022-03-24 05:00:00
9,0.31,0.31,0.2617,0.2617,81064,2022-03-25 05:00:00
10,0.305,0.305,0.2825,0.2825,2400,2022-03-28 05:00:00
11,0.27,0.32,0.25,0.31,360024,2022-03-29 05:00:00
12,0.3,0.3,0.2702,0.2702,63900,2022-03-30 05:00:00
13,0.2701,0.2701,0.27,0.27,105000,2022-03-31 05:00:00
14,0.3486,0.44,0.2826,0.35,474743,2022-04-04 05:00:00
15,0.3151,0.35,0.3004,0.35,1100,2022-04-05 05:00:00
16,0.29875,0.32,0.29875,0.32,2000,2022-04-07 05:00:00
17,0.33,0.36,0.33,0.35,40500,2022-04-11 05:00:00
18,0.349899,0.349899,0.349899,0.349899,100,2022-04-12 05:00:00
19,0.29505,0.3,0.29505,0.3,16000,2022-04-13 05:00:00
20,0.3,0.3,0.2989,0.2989,13801,2022-04-14 05:00:00
21,0.280101,0.280101,0.280101,0.280101,3400,2022-04-18 05:00:00
22,0.253499,0.29,0.245,0.29,6400,2022-04-20 05:00:00
23,0.3,0.3,0.25,0.2501,137900,2022-04-22 05:00:00
24,0.230201,0.2304,0.2101,0.210301,3000,2022-04-25 05:00:00
25,0.22,0.22,0.1741,0.1801,143100,2022-04-26 05:00:00
26,0.2,0.2201,0.2,0.2,121100,2022-04-27 05:00:00
27,0.1995,0.1995,0.1848,0.1848,3850,2022-04-29 05:00:00
28,0.2,0.2,0.2,0.2,500,2022-05-02 05:00:00
29,0.21,0.21,0.18,0.18,2100,2022-05-05 05:00:00
30,0.16,0.16,0.1,0.1,153000,2022-05-10 05:00:00
31,0.137749,0.137749,0.09,0.12,2736049,2022-05-11 05:00:00
32,0.12595,0.12595,0.12595,0.12595,6900,2022-05-12 05:00:00
33,0.11,0.11,0.11,0.11,100,2022-05-13 05:00:00
34,0.11,0.13,0.11,0.11,14600,2022-05-16 05:00:00
35,0.129,0.13,0.129,0.13,6000,2022-05-19 05:00:00
36,0.11,0.11,0.11,0.11,5089,2022-05-24 05:00:00
37,0.1299,0.13,0.1298,0.1298,1200,2022-05-25 05:00:00
38,0.16,0.17,0.12,0.135,7900,2022-05-31 05:00:00
39,0.1351,0.142501,0.1351,0.142501,1500,2022-06-01 05:00:00
40,0.1203,0.1203,0.1203,0.1203,500,2022-06-06 05:00:00
41,0.130101,0.131248,0.1297,0.13,15100,2022-06-09 05:00:00
