,open,high,low,close,volume,datetime
0,0.05,1.0,0.05,1.0,335,2009-05-05 05:00:00
1,1.0,1.0,0.015,1.0,965,2009-05-06 05:00:00
2,1.25,1.25,1.0,1.05,7620,2009-05-08 05:00:00
3,1.1,1.1,1.05,1.1,400,2009-05-11 05:00:00
4,0.31,1.1,0.3,1.1,530,2009-05-12 05:00:00
5,1.0,1.0,1.0,1.0,200,2009-05-14 05:00:00
6,0.4,0.4,0.32,0.32,25420,2009-05-27 05:00:00
7,0.32,0.32,0.32,0.32,5000,2009-05-28 05:00:00
8,0.21,0.21,0.21,0.21,500,2009-05-29 05:00:00
9,0.75,0.75,0.75,0.75,2331,2009-06-02 05:00:00
10,0.2,0.21,0.2,0.21,4012,2009-06-04 05:00:00
11,0.75,0.75,0.75,0.75,2300,2009-06-11 05:00:00
12,0.55,0.55,0.55,0.55,1498,2009-06-12 05:00:00
13,0.3,0.3,0.3,0.3,8430,2009-06-23 05:00:00
14,0.3,0.3,0.3,0.3,3167,2009-06-24 05:00:00
15,0.5,0.5,0.5,0.5,1950,2009-06-30 05:00:00
16,0.31,0.31,0.31,0.31,250,2009-07-06 05:00:00
17,0.45,0.45,0.45,0.45,500,2009-07-10 05:00:00
18,0.45,0.45,0.45,0.45,4000,2009-07-15 05:00:00
19,0.39,0.95,0.39,0.95,92496,2009-07-16 05:00:00
20,1.05,1.05,1.0,1.01,7834,2009-07-17 05:00:00
21,0.35,1.01,0.35,0.97,1250,2009-07-20 05:00:00
22,0.98,2.25,0.95,0.99,37954,2009-07-21 05:00:00
23,0.99,0.99,0.99,0.99,135,2009-07-22 05:00:00
24,0.45,0.99,0.45,0.99,200,2009-07-24 05:00:00
25,0.99,0.99,0.99,0.99,1000,2009-07-30 05:00:00
26,0.95,0.99,0.95,0.99,4930,2009-08-03 05:00:00
27,0.75,0.99,0.75,0.99,250,2009-08-05 05:00:00
28,0.51,0.99,0.51,0.99,6470,2009-08-06 05:00:00
29,0.85,0.99,0.85,0.99,600,2009-08-07 05:00:00
30,0.98,0.99,0.91,0.95,7100,2009-08-10 05:00:00
31,0.95,0.95,0.75,0.95,6169,2009-08-11 05:00:00
32,0.75,0.95,0.75,0.95,1001,2009-08-12 05:00:00
33,0.95,0.95,0.95,0.95,850,2009-08-13 05:00:00
34,0.95,1.05,0.8,1.01,5922,2009-08-14 05:00:00
35,0.9,0.9,0.9,0.9,3437,2009-08-17 05:00:00
36,1.0,1.0,1.0,1.0,100,2009-08-19 05:00:00
37,0.65,1.0,0.65,1.0,2300,2009-08-21 05:00:00
38,0.65,1.0,0.65,1.0,2600,2009-08-27 05:00:00
39,1.0,1.25,0.85,1.25,21378,2009-08-28 05:00:00
40,1.25,1.25,1.25,1.25,200,2009-08-31 05:00:00
41,0.85,1.89,0.85,1.89,3740,2009-09-01 05:00:00
42,1.25,1.25,1.12,1.25,6200,2009-09-02 05:00:00
43,1.5,2.09,1.5,1.99,10400,2009-09-03 05:00:00
44,1.35,1.47,1.35,1.45,5316,2009-09-04 05:00:00
45,1.5,1.5,1.44,1.45,1700,2009-09-08 05:00:00
46,1.3,1.3,1.15,1.15,16997,2009-09-09 05:00:00
47,1.25,1.25,1.05,1.24,1900,2009-09-10 05:00:00
48,1.25,1.25,1.05,1.05,2150,2009-09-11 05:00:00
49,1.25,1.25,1.1,1.1,6490,2009-09-14 05:00:00
50,1.1,1.25,1.1,1.1,1500,2009-09-15 05:00:00
51,1.24,1.25,1.24,1.25,7500,2009-09-16 05:00:00
52,1.25,1.25,1.25,1.25,4621,2009-09-17 05:00:00
53,1.2,1.2,1.2,1.2,752,2009-09-18 05:00:00
54,1.1,1.1,1.1,1.1,7420,2009-09-22 05:00:00
55,1.2,1.2,1.1,1.18,2700,2009-09-23 05:00:00
56,1.2,1.2,1.16,1.2,11100,2009-09-24 05:00:00
57,1.2,1.2,1.1,1.1,3916,2009-09-25 05:00:00
58,1.1,1.2,1.1,1.2,2200,2009-09-28 05:00:00
59,1.15,1.15,1.01,1.01,2986,2009-09-29 05:00:00
60,1.01,1.2,1.01,1.2,26009,2009-09-30 05:00:00
61,1.18,1.25,1.18,1.24,7200,2009-10-01 05:00:00
62,1.29,1.5,1.29,1.5,6850,2009-10-02 05:00:00
63,1.5,1.5,1.3,1.4,20700,2009-10-05 05:00:00
64,1.3,1.4,1.3,1.4,1800,2009-10-06 05:00:00
65,1.4,1.45,1.15,1.45,5200,2009-10-07 05:00:00
66,1.45,1.45,1.45,1.45,100,2009-10-08 05:00:00
67,1.38,1.38,1.25,1.35,12300,2009-10-09 05:00:00
68,1.4,1.5,1.35,1.5,48357,2009-10-12 05:00:00
69,1.4,1.4,1.35,1.39,6325,2009-10-13 05:00:00
70,1.35,1.4,1.35,1.35,8100,2009-10-14 05:00:00
71,1.4,1.5,1.4,1.5,28603,2009-10-15 05:00:00
72,1.7,1.7,1.4,1.65,7532,2009-10-16 05:00:00
73,1.65,1.65,1.25,1.65,1700,2009-10-19 05:00:00
74,1.65,1.65,1.3,1.63,960,2009-10-20 05:00:00
75,1.3,1.6,1.3,1.6,500,2009-10-21 05:00:00
76,1.63,1.63,1.15,1.5,2311,2009-10-22 05:00:00
77,1.5,1.5,1.5,1.5,200,2009-10-23 05:00:00
78,1.5,1.5,1.15,1.5,400,2009-10-26 05:00:00
79,1.49,1.49,1.49,1.49,200,2009-10-28 05:00:00
80,1.49,2.1,1.49,1.75,4834,2009-10-29 05:00:00
81,1.4,1.69,1.15,1.69,1650,2009-10-30 05:00:00
82,1.69,1.69,1.69,1.69,100,2009-11-02 06:00:00
83,1.35,1.35,1.35,1.35,2000,2009-11-04 06:00:00
84,1.5,1.5,1.15,1.25,525,2009-11-05 06:00:00
85,1.25,1.25,1.25,1.25,100,2009-11-06 06:00:00
86,1.15,1.25,1.1,1.1,7964,2009-11-09 06:00:00
87,1.1,1.1,1.1,1.1,2500,2009-11-10 06:00:00
88,0.57,1.1,0.57,1.1,800,2009-11-13 06:00:00
89,1.1,1.1,1.1,1.1,8700,2009-11-16 06:00:00
90,1.1,1.1,1.1,1.1,2335,2009-11-17 06:00:00
91,1.1,1.1,1.1,1.1,5698,2009-11-18 06:00:00
92,1.2,1.2,1.2,1.2,300,2009-11-19 06:00:00
93,1.2,1.2,1.2,1.2,150,2009-11-20 06:00:00
94,1.3,1.3,1.3,1.3,2000,2009-11-23 06:00:00
95,1.3,1.3,1.3,1.3,800,2009-11-24 06:00:00
