,open,high,low,close,volume,datetime
0,9.92,9.92,9.92,9.92,200,2022-03-04 06:00:00
1,9.86,9.86,9.86,9.86,3000,2022-03-09 06:00:00
2,9.88,9.88,9.88,9.88,354300,2022-03-10 06:00:00
3,9.93,9.93,9.91,9.91,60272,2022-03-16 05:00:00
4,9.92,9.92,9.92,9.92,10000,2022-03-25 05:00:00
5,9.9423,9.95,9.93,9.93,33600,2022-03-30 05:00:00
6,9.94,9.94,9.94,9.94,1400,2022-04-05 05:00:00
7,9.95,9.95,9.94,9.95,174583,2022-04-12 05:00:00
8,9.98,9.98,9.98,9.98,5024,2022-04-14 05:00:00
9,10.0,10.0,9.95,9.95,1278,2022-04-19 05:00:00
10,9.95,9.95,9.95,9.95,20028,2022-04-20 05:00:00
11,10.0,10.0,10.0,10.0,238,2022-04-21 05:00:00
12,10.0,10.0,10.0,10.0,2549,2022-04-22 05:00:00
13,9.95,9.95,9.95,9.95,2788,2022-04-25 05:00:00
14,9.96,9.96,9.96,9.96,5501,2022-04-29 05:00:00
15,9.96,9.96,9.96,9.96,5902,2022-05-02 05:00:00
16,10.01,10.01,10.01,10.01,178,2022-05-04 05:00:00
17,9.92,9.93,9.92,9.9296,31011,2022-05-12 05:00:00
18,9.9273,9.93,9.9273,9.93,4031,2022-05-13 05:00:00
19,9.92,9.92,9.92,9.92,91891,2022-05-16 05:00:00
20,9.92,9.92,9.92,9.92,2000,2022-05-17 05:00:00
21,9.91,9.92,9.9,9.92,79108,2022-05-19 05:00:00
22,9.93,9.93,9.92,9.92,116066,2022-05-23 05:00:00
23,9.945,9.945,9.92,9.92,282655,2022-05-31 05:00:00
24,9.94,9.95,9.92,9.92,60300,2022-06-01 05:00:00
25,9.94,9.94,9.93,9.94,66603,2022-06-02 05:00:00
26,9.99,10.01,9.99,10.01,1000,2022-06-06 05:00:00
27,9.94,9.94,9.94,9.94,117787,2022-06-07 05:00:00
28,9.98,9.98,9.98,9.98,1064,2022-06-08 05:00:00
29,9.94,9.94,9.94,9.94,6200,2022-06-09 05:00:00
