,open,high,low,close,volume,datetime
0,84.75,84.88,84.69,84.76,20596,2017-11-09 06:00:00
1,84.74,84.74,84.4,84.4,36317,2017-11-10 06:00:00
2,84.7,84.7,84.3259,84.375,20385,2017-11-13 06:00:00
3,84.42,84.48,84.33,84.385,58159,2017-11-14 06:00:00
4,84.77,84.77,84.38,84.61,30056,2017-11-15 06:00:00
5,84.55,84.63,84.42,84.42,28251,2017-11-16 06:00:00
6,84.73,84.73,84.58,84.6436,11977,2017-11-17 06:00:00
7,84.8,84.8099,84.51,84.55,34731,2017-11-20 06:00:00
8,84.73,84.9,84.73,84.75,6168,2017-11-21 06:00:00
9,84.97,85.088,84.8772,85.08,14516,2017-11-22 06:00:00
10,85.09,85.1162,84.97,85.05,7087,2017-11-24 06:00:00
11,85.09,85.09,84.9,85.01,25138,2017-11-27 06:00:00
12,85.14,85.14,85.01,85.01,4560,2017-11-28 06:00:00
13,85.02,85.02,84.6717,84.84,15514,2017-11-29 06:00:00
14,84.82,84.92,84.69,84.69,21000,2017-11-30 06:00:00
15,84.82,84.918,84.5,84.75,11629,2017-12-01 06:00:00
16,85.02,85.02,84.6456,84.78,11400,2017-12-04 06:00:00
17,84.82,84.98,84.67,84.89,12433,2017-12-05 06:00:00
18,85.23,85.23,85.03,85.03,19556,2017-12-06 06:00:00
19,85.2,85.2,84.9,84.91,13975,2017-12-07 06:00:00
20,84.9,84.95,84.82,84.868,4196,2017-12-08 06:00:00
21,85.0,85.03,84.86,84.89,11475,2017-12-11 06:00:00
22,84.89,84.89,84.7,84.79,18350,2017-12-12 06:00:00
23,84.99,85.19,84.86,85.17,12187,2017-12-13 06:00:00
24,85.14,85.24,85.06,85.24,9184,2017-12-14 06:00:00
25,85.3,85.355,85.18,85.35,8040,2017-12-15 06:00:00
26,85.49,85.49,85.07,85.11,16150,2017-12-18 06:00:00
27,85.24,85.24,84.7,84.8,13416,2017-12-19 06:00:00
28,84.57,84.665,84.541,84.6,8215,2017-12-20 06:00:00
29,84.66,84.76,84.6,84.7208,8143,2017-12-21 06:00:00
30,84.71,85.45,84.68,84.73,5737,2017-12-22 06:00:00
31,88.99,88.99,84.51,84.51,10882,2017-12-26 06:00:00
32,84.79,84.95,84.74,84.94,5791,2017-12-27 06:00:00
33,85.11,85.15,84.801,84.99,13936,2017-12-28 06:00:00
34,84.91,85.0567,84.8622,85.0,4811,2017-12-29 06:00:00
35,85.06,85.06,84.52,84.63,27463,2018-01-02 06:00:00
36,84.68,84.84,84.68,84.78,8411,2018-01-03 06:00:00
37,84.77,84.8,84.6,84.8,27363,2018-01-04 06:00:00
38,84.77,84.838,84.6,84.7,18013,2018-01-05 06:00:00
39,84.86,84.86,84.6384,84.71,11870,2018-01-08 06:00:00
40,84.68,84.68,84.41,84.43,23493,2018-01-09 06:00:00
41,84.35,84.538,84.2308,84.52,11721,2018-01-10 06:00:00
42,84.48,84.7,84.48,84.59,12285,2018-01-11 06:00:00
43,84.5,84.76,84.5,84.74,19756,2018-01-12 06:00:00
44,84.88,84.88,84.655,84.72,12893,2018-01-16 06:00:00
45,84.88,84.88,84.52,84.55,17581,2018-01-17 06:00:00
46,85.1,85.1,84.27,84.28,14409,2018-01-18 06:00:00
47,84.28,84.28,84.12,84.1299,15148,2018-01-19 06:00:00
48,84.18,84.219,84.0709,84.0818,11938,2018-01-22 06:00:00
49,84.3,84.39,84.26,84.34,19701,2018-01-23 06:00:00
50,84.25,84.25,84.1164,84.2225,6351,2018-01-24 06:00:00
51,84.42,84.59,84.2067,84.58,14820,2018-01-25 06:00:00
52,84.64,84.64,84.3628,84.4713,11934,2018-01-26 06:00:00
53,84.38,84.38,84.16,84.25,20662,2018-01-29 06:00:00
54,84.22,84.22,84.02,84.1,10126,2018-01-30 06:00:00
55,84.3,84.31,84.06,84.27,9630,2018-01-31 06:00:00
56,84.11,84.11,83.72,83.72,15229,2018-02-01 06:00:00
57,83.63,83.63,83.29,83.32,15555,2018-02-02 06:00:00
58,83.32,83.6,83.07,83.4636,25257,2018-02-05 06:00:00
59,83.55,83.55,83.1997,83.3749,5171,2018-02-06 06:00:00
60,83.27,83.45,83.13,83.13,4155,2018-02-07 06:00:00
61,83.0,83.0292,82.73,82.77,13439,2018-02-08 06:00:00
62,82.57,82.75,82.53,82.5834,27614,2018-02-09 06:00:00
63,82.72,82.8126,82.61,82.65,5669,2018-02-12 06:00:00
64,82.75,82.75,82.4285,82.4404,9075,2018-02-13 06:00:00
65,82.36,82.5,82.2054,82.37,5973,2018-02-14 06:00:00
66,82.2,82.75,82.05,82.54,14891,2018-02-15 06:00:00
67,82.79,82.79,82.56,82.6382,8379,2018-02-16 06:00:00
68,82.59,82.59,82.4,82.4733,6684,2018-02-20 06:00:00
69,82.6,82.6,82.14,82.15,6701,2018-02-21 06:00:00
70,82.44,82.47,82.2464,82.268,25264,2018-02-22 06:00:00
71,82.5,82.5645,82.405,82.53,4262,2018-02-23 06:00:00
72,82.68,82.7508,82.59,82.63,4064,2018-02-26 06:00:00
73,82.54,82.6004,82.26,82.2908,4074,2018-02-27 06:00:00
74,82.38,82.51,82.38,82.45,5292,2018-02-28 06:00:00
75,83.9059,83.9059,82.09,82.35,9782,2018-03-01 06:00:00
76,82.18,82.18,82.0,82.0,9072,2018-03-02 06:00:00
77,82.2,82.25,81.99,82.0526,7859,2018-03-05 06:00:00
78,81.2,82.2199,81.2,82.09,5573,2018-03-06 06:00:00
79,82.1299,82.159,82.03,82.03,2893,2018-03-07 06:00:00
80,82.03,82.2695,82.03,82.16,1585,2018-03-08 06:00:00
81,82.0,82.1,81.978,82.1,6955,2018-03-09 06:00:00
82,82.13,82.13,82.015,82.02,10792,2018-03-12 05:00:00
83,82.22,82.22,81.9491,82.12,5814,2018-03-13 05:00:00
84,82.15,82.25,82.0901,82.2016,2901,2018-03-14 05:00:00
85,82.21,82.33,82.21,82.24,3080,2018-03-15 05:00:00
86,82.22,82.24,82.09,82.22,3342,2018-03-16 05:00:00
87,82.15,82.205,82.03,82.0584,6823,2018-03-19 05:00:00
88,81.87,81.8821,81.83,81.83,6532,2018-03-20 05:00:00
89,81.68,81.768,81.595,81.6418,3615,2018-03-21 05:00:00
90,82.1,82.1,81.855,81.9628,2997,2018-03-22 05:00:00
91,81.82,81.855,81.7833,81.8148,1911,2018-03-23 05:00:00
92,81.83,81.9739,81.721,81.79,2718,2018-03-26 05:00:00
93,82.02,82.09,82.02,82.08,3590,2018-03-27 05:00:00
94,82.37,82.37,82.3,82.3,865,2018-03-28 05:00:00
95,82.325,82.64,82.325,82.59,1030,2018-03-29 05:00:00
96,82.34,82.39,82.2169,82.37,2201,2018-04-02 05:00:00
97,82.22,82.33,82.08,82.2,3991,2018-04-03 05:00:00
98,82.16,82.34,82.16,82.25,4021,2018-04-04 05:00:00
99,82.14,82.1784,82.1279,82.15,2764,2018-04-05 05:00:00
100,82.43,82.61,82.34,82.61,15081,2018-04-06 05:00:00
101,82.4,82.511,82.25,82.43,11920,2018-04-09 05:00:00
102,82.61,82.64,82.429,82.429,4962,2018-04-10 05:00:00
103,82.82,82.82,82.64,82.65,1713,2018-04-11 05:00:00
104,82.42,82.63,82.3153,82.605,4531,2018-04-12 05:00:00
105,82.35,82.469,82.35,82.3519,1226,2018-04-13 05:00:00
106,82.3,82.41,82.3,82.36,2097,2018-04-16 05:00:00
107,82.4085,82.52,82.35,82.51,2877,2018-04-17 05:00:00
108,82.3118,82.3118,82.2472,82.2472,2522,2018-04-18 05:00:00
109,81.95,81.95,81.775,81.795,1872,2018-04-19 05:00:00
110,81.76,81.76,81.625,81.625,4521,2018-04-20 05:00:00
111,81.56,81.63,81.45,81.4699,3618,2018-04-23 05:00:00
112,81.51,81.51,81.38,81.38,1583,2018-04-24 05:00:00
113,81.239,81.239,81.1294,81.185,3631,2018-04-25 05:00:00
114,81.38,81.38,81.24,81.33,1415,2018-04-26 05:00:00
115,81.476,81.476,81.4238,81.4238,543,2018-04-27 05:00:00
116,81.6,81.6,81.49,81.49,2021,2018-04-30 05:00:00
117,81.17,81.25,80.882,81.015,8740,2018-05-01 05:00:00
118,81.03,81.099,81.0,81.01,11125,2018-05-02 05:00:00
119,81.09,81.175,81.09,81.0904,4759,2018-05-03 05:00:00
120,81.22,81.22,80.951,81.04,4787,2018-05-04 05:00:00
121,81.05,81.11,81.0208,81.055,5286,2018-05-07 05:00:00
122,81.0,81.0,80.89,80.935,2035,2018-05-08 05:00:00
123,80.95,80.95,80.86,80.94,1980,2018-05-09 05:00:00
124,81.07,81.1803,81.0398,81.1803,4402,2018-05-10 05:00:00
125,81.39,81.39,81.2,81.33,2033,2018-05-11 05:00:00
126,81.22,81.35,81.22,81.23,8136,2018-05-14 05:00:00
127,80.86,80.96,80.7,80.7,6829,2018-05-15 05:00:00
128,80.84,80.84,80.655,80.68,2575,2018-05-16 05:00:00
129,80.57,80.66,80.57,80.6,2176,2018-05-17 05:00:00
130,80.74,80.74,80.74,80.74,1118,2018-05-18 05:00:00
131,80.67,80.8,80.67,80.7969,6670,2018-05-21 05:00:00
132,80.81,80.86,80.71,80.7275,2407,2018-05-22 05:00:00
133,80.75,81.14,80.75,81.14,5386,2018-05-23 05:00:00
134,81.275,81.32,81.26,81.26,1725,2018-05-24 05:00:00
135,81.4626,81.4626,81.4626,81.4626,1309,2018-05-25 05:00:00
136,81.71,82.04,81.48,82.04,3037,2018-05-29 05:00:00
137,81.75,81.75,81.46,81.635,2393,2018-05-30 05:00:00
138,81.6273,81.7531,81.55,81.7531,1575,2018-05-31 05:00:00
139,81.28,81.3299,81.06,81.2388,5893,2018-06-01 05:00:00
140,81.21,81.21,80.97,80.97,3157,2018-06-04 05:00:00
141,81.01,81.16,80.99,81.1205,6374,2018-06-05 05:00:00
142,81.0,81.0,80.778,80.895,5529,2018-06-06 05:00:00
143,80.86,81.12,80.84,81.01,2346,2018-06-07 05:00:00
144,80.9836,81.0228,80.98,80.98,2762,2018-06-08 05:00:00
145,80.92,80.98,80.77,80.9699,2902,2018-06-11 05:00:00
146,80.78,81.06,80.78,81.0,1264,2018-06-12 05:00:00
