,open,high,low,close,volume,datetime
0,17.5,22.5,17.5,22.25,2388,2013-07-09 05:00:00
1,22.25,22.5,22.0,22.25,426,2013-07-10 05:00:00
2,20.5,22.25,20.5,22.25,18,2013-07-12 05:00:00
3,22.0,22.5,22.0,22.5,438,2013-07-15 05:00:00
4,20.0,20.0,17.5,20.0,486,2013-07-16 05:00:00
5,20.0,20.0,17.5,17.5,120,2013-07-17 05:00:00
6,20.0,20.0,20.0,20.0,60,2013-07-18 05:00:00
7,20.0,20.0,20.0,20.0,120,2013-07-19 05:00:00
8,20.0,20.0,20.0,20.0,12,2013-07-22 05:00:00
9,20.0,20.0,20.0,20.0,270,2013-07-23 05:00:00
10,22.5,22.5,20.0,20.0,354,2013-07-25 05:00:00
11,20.5,20.5,20.0,20.5,83,2013-07-26 05:00:00
12,20.5,21.0,20.0,21.0,707,2013-07-29 05:00:00
13,21.0,21.0,21.0,21.0,373,2013-07-30 05:00:00
14,21.5,23.0,21.0,23.0,1996,2013-07-31 05:00:00
15,22.0,23.0,21.0,21.75,15731,2013-08-01 05:00:00
16,21.75,23.5,21.75,23.5,3434,2013-08-02 05:00:00
17,23.45,24.0,22.5,23.495,1050,2013-08-05 05:00:00
18,23.495,23.5,23.0,23.5,1580,2013-08-06 05:00:00
19,23.5,25.0,23.5,25.0,10869,2013-08-07 05:00:00
20,25.0,31.0,25.0,27.5,38953,2013-08-08 05:00:00
21,28.375,28.5,23.0,25.5,22790,2013-08-09 05:00:00
22,25.5,28.0,21.55,27.25,9519,2013-08-12 05:00:00
23,28.0,28.0,24.25,25.5,3293,2013-08-13 05:00:00
24,24.75,28.0,24.0,26.5,8569,2013-08-14 05:00:00
25,27.5,29.5,27.0,29.0,10509,2013-08-15 05:00:00
26,29.95,31.0,28.0,31.0,9503,2013-08-16 05:00:00
27,31.9,35.5,31.0,32.0,19266,2013-08-19 05:00:00
28,32.9,33.55,26.51,27.0,21784,2013-08-20 05:00:00
29,27.25,29.75,23.5,27.5,16165,2013-08-21 05:00:00
30,27.0,31.5,26.25,29.75,17229,2013-08-22 05:00:00
31,30.0,34.0,29.9,31.005,27730,2013-08-23 05:00:00
32,32.0,32.0,26.5,31.45,24402,2013-08-26 05:00:00
33,31.75,32.0,26.0,28.5,17451,2013-08-27 05:00:00
34,29.75,32.25,27.68,29.5,24294,2013-08-28 05:00:00
35,30.45,30.45,28.0,29.0,10597,2013-08-29 05:00:00
36,29.0,30.0,26.0,27.8,5611,2013-08-30 05:00:00
37,29.16,30.0,28.5,29.0,11366,2013-09-03 05:00:00
38,30.05,37.5,30.0,35.55,31837,2013-09-04 05:00:00
39,36.575,40.0,36.0,38.95,39037,2013-09-05 05:00:00
40,40.2,42.5,39.0,39.25,32420,2013-09-06 05:00:00
41,41.9,42.875,40.995,41.0,46551,2013-09-09 05:00:00
42,42.25,49.45,41.6,45.6,73095,2013-09-10 05:00:00
43,48.0,55.0,47.0,54.0,79953,2013-09-11 05:00:00
44,56.25,64.5,55.0,57.5,90636,2013-09-12 05:00:00
45,59.75,65.25,33.55,35.45,131880,2013-09-13 05:00:00
46,34.95,36.95,20.25,23.5,125242,2013-09-16 05:00:00
47,24.725,24.75,19.6,23.25,55945,2013-09-17 05:00:00
48,23.2,27.5,20.0,25.24,47475,2013-09-18 05:00:00
49,25.55,26.75,22.0,23.75,41545,2013-09-19 05:00:00
50,24.5,25.0,22.9,25.0,18388,2013-09-20 05:00:00
51,26.75,31.4,26.15,30.0,46076,2013-09-23 05:00:00
52,31.5,33.9,31.0,33.25,56746,2013-09-24 05:00:00
53,35.49,39.85,29.3,39.85,80546,2013-09-25 05:00:00
54,41.975,47.0,37.5,43.025,111676,2013-09-26 05:00:00
55,44.25,44.25,33.0,33.75,89231,2013-09-27 05:00:00
56,34.475,34.475,28.0,29.0,71642,2013-09-30 05:00:00
57,29.25,29.25,24.0,25.25,90217,2013-10-01 05:00:00
58,25.7,32.5,25.25,28.74,52236,2013-10-02 05:00:00
59,31.35,31.5,26.01,27.35,71769,2013-10-03 05:00:00
60,27.35,27.75,24.5,25.0,60134,2013-10-04 05:00:00
61,24.75,26.5,23.055,24.75,31988,2013-10-07 05:00:00
62,25.6,26.9,25.0,26.65,10989,2013-10-08 05:00:00
63,26.75,30.5,25.5,30.25,22391,2013-10-09 05:00:00
64,31.175,31.75,26.75,28.0,47220,2013-10-10 05:00:00
65,28.56,35.0,28.25,32.0,109773,2013-10-11 05:00:00
66,31.65,31.95,27.8,30.0,40551,2013-10-14 05:00:00
67,30.75,31.995,29.5,30.5,38396,2013-10-15 05:00:00
68,30.5,35.0,28.0,28.55,71321,2013-10-16 05:00:00
69,29.25,32.23,28.25,29.9,77518,2013-10-17 05:00:00
70,30.25,31.2,29.0,30.1,36411,2013-10-18 05:00:00
71,31.15,31.2,29.5,29.995,48998,2013-10-21 05:00:00
72,30.575,30.65,28.5,28.55,43393,2013-10-22 05:00:00
73,28.95,28.95,25.0,28.0,68947,2013-10-23 05:00:00
74,29.5,29.65,25.05,26.25,37450,2013-10-24 05:00:00
