,open,high,low,close,volume,datetime
0,10.0,10.0,9.69,10.0,2664,2021-03-17 05:00:00
1,9.95,9.95,9.7,9.7,596,2021-03-18 05:00:00
2,9.7,9.95,9.7,9.95,2623,2021-03-19 05:00:00
3,9.95,9.95,9.8,9.8,216,2021-03-22 05:00:00
4,9.9,9.9,9.75,9.75,1394,2021-03-23 05:00:00
5,9.81,9.81,9.72,9.74,95401,2021-03-24 05:00:00
6,9.9398,9.94,9.72,9.81,158031,2021-03-25 05:00:00
7,9.9,9.9,9.89,9.89,60235,2021-03-29 05:00:00
8,9.88,9.9,9.81,9.9,464560,2021-03-30 05:00:00
9,9.9,9.98,9.9,9.98,12800,2021-03-31 05:00:00
10,9.97,9.97,9.87,9.9,21329,2021-04-01 05:00:00
11,9.91,9.91,9.8777,9.88,45207,2021-04-05 05:00:00
12,9.9,9.95,9.88,9.94,111270,2021-04-06 05:00:00
13,9.99,10.04,9.9,9.99,531669,2021-04-07 05:00:00
14,9.96,10.0,9.91,9.93,15823,2021-04-08 05:00:00
15,9.935,9.95,9.91,9.94,3993,2021-04-09 05:00:00
16,9.97,9.9728,9.93,9.95,34008,2021-04-12 05:00:00
17,9.9448,9.99,9.9448,9.99,1118,2021-04-13 05:00:00
18,9.99,10.0,9.92,9.995,197959,2021-04-14 05:00:00
19,9.96,9.96,9.91,9.95,4185,2021-04-15 05:00:00
20,9.92,9.95,9.91,9.95,5568,2021-04-16 05:00:00
21,9.89,9.95,9.82,9.915,90054,2021-04-19 05:00:00
22,9.88,9.93,9.8,9.93,7335,2021-04-20 05:00:00
23,9.87,9.93,9.87,9.93,5855,2021-04-21 05:00:00
24,9.93,9.96,9.87,9.9,51170,2021-04-22 05:00:00
25,9.96,9.96,9.89,9.89,1318,2021-04-23 05:00:00
26,9.88,9.908,9.86,9.908,192286,2021-04-26 05:00:00
27,9.86,9.87,9.86,9.865,41858,2021-04-27 05:00:00
28,9.87,9.92,9.86,9.89,16717,2021-04-28 05:00:00
29,9.87,9.921,9.87,9.91,23193,2021-04-29 05:00:00
30,9.8851,9.94,9.88,9.94,23781,2021-04-30 05:00:00
31,9.96,9.96,9.9,9.9,8238,2021-05-03 05:00:00
32,9.9,9.96,9.88,9.92,102537,2021-05-04 05:00:00
33,9.96,9.9799,9.9,9.9,10122,2021-05-05 05:00:00
34,9.9379,9.98,9.93,9.93,23098,2021-05-06 05:00:00
35,9.97,9.98,9.9,9.9,24804,2021-05-07 05:00:00
36,9.95,9.98,9.8914,9.959,7374,2021-05-10 05:00:00
37,9.92,9.95,9.89,9.89,17720,2021-05-11 05:00:00
38,9.87,9.897,9.87,9.89,2467,2021-05-12 05:00:00
39,9.87,9.98,9.87,9.89,18640,2021-05-13 05:00:00
40,9.89,9.96,9.89,9.96,101392,2021-05-14 05:00:00
41,9.9,9.96,9.89,9.96,19360,2021-05-17 05:00:00
42,9.96,9.96,9.95,9.96,16533,2021-05-18 05:00:00
43,9.89,9.96,9.89,9.89,8886,2021-05-19 05:00:00
44,9.96,9.96,9.89,9.89,10141,2021-05-20 05:00:00
45,9.95,9.95,9.9,9.94,8392,2021-05-21 05:00:00
46,9.89,9.94,9.89,9.89,19084,2021-05-24 05:00:00
47,9.89,9.9,9.87,9.87,25758,2021-05-25 05:00:00
48,9.93,9.94,9.93,9.94,24031,2021-05-26 05:00:00
49,9.92,9.98,9.9,9.9,21408,2021-05-27 05:00:00
50,9.9451,9.98,9.9098,9.98,22483,2021-05-28 05:00:00
51,9.91,9.92,9.91,9.91,2160,2021-06-01 05:00:00
52,9.9714,9.98,9.91,9.98,10667,2021-06-02 05:00:00
53,9.91,9.98,9.91,9.955,13807,2021-06-03 05:00:00
54,9.98,9.98,9.96,9.98,40524,2021-06-04 05:00:00
55,9.955,9.98,9.955,9.97,43615,2021-06-07 05:00:00
56,9.97,9.98,9.97,9.97,47497,2021-06-08 05:00:00
57,9.98,10.0,9.98,9.98,36116,2021-06-09 05:00:00
58,9.98,9.98,9.9448,9.97,6116,2021-06-10 05:00:00
59,9.98,9.99,9.94,9.94,24242,2021-06-11 05:00:00
60,9.94,9.94,9.94,9.94,17806,2021-06-14 05:00:00
61,9.93,9.98,9.93,9.96,22456,2021-06-15 05:00:00
62,9.95,9.95,9.92,9.93,15005,2021-06-16 05:00:00
63,9.92,9.98,9.92,9.98,31363,2021-06-17 05:00:00
64,9.92,9.98,9.92,9.98,670,2021-06-22 05:00:00
65,9.93,9.93,9.92,9.93,10400,2021-06-23 05:00:00
66,9.93,9.93,9.92,9.92,11883,2021-06-24 05:00:00
67,9.95,9.98,9.93,9.93,10128,2021-06-25 05:00:00
68,9.93,9.93,9.92,9.92,5921,2021-06-28 05:00:00
69,9.92,9.9201,9.92,9.9201,30631,2021-06-30 05:00:00
70,9.93,9.93,9.92,9.93,44290,2021-07-01 05:00:00
71,9.93,9.93,9.92,9.93,27524,2021-07-02 05:00:00
72,9.93,9.93,9.93,9.93,31419,2021-07-06 05:00:00
73,9.93,9.94,9.93,9.94,138703,2021-07-07 05:00:00
74,9.92,9.94,9.92,9.94,53745,2021-07-08 05:00:00
75,9.93,9.94,9.92,9.94,417768,2021-07-09 05:00:00
76,9.94,9.95,9.94,9.95,288169,2021-07-12 05:00:00
77,9.94,9.95,9.93,9.93,16510,2021-07-13 05:00:00
78,9.93,9.93,9.92,9.92,26870,2021-07-14 05:00:00
79,9.93,9.9391,9.93,9.93,1717,2021-07-15 05:00:00
80,9.93,9.95,9.93,9.93,35019,2021-07-16 05:00:00
81,9.94,9.94,9.94,9.94,218,2021-07-19 05:00:00
82,9.9201,9.9201,9.9201,9.9201,100,2021-07-23 05:00:00
83,9.93,9.93,9.93,9.93,72588,2021-07-26 05:00:00
84,9.93,9.93,9.93,9.93,688,2021-07-27 05:00:00
85,9.93,9.93,9.91,9.91,50139,2021-07-28 05:00:00
86,9.93,9.9328,9.91,9.93,3202,2021-07-29 05:00:00
87,9.91,9.91,9.91,9.91,500,2021-08-03 05:00:00
88,9.9269,9.9269,9.9269,9.9269,102,2021-08-04 05:00:00
89,9.94,9.94,9.93,9.93,229388,2021-08-05 05:00:00
90,9.93,9.93,9.92,9.92,476619,2021-08-06 05:00:00
91,9.93,9.93,9.92,9.92,52126,2021-08-09 05:00:00
92,9.93,9.93,9.92,9.925,50230,2021-08-10 05:00:00
93,9.92,9.93,9.92,9.93,2631,2021-08-12 05:00:00
94,9.93,9.93,9.925,9.93,103609,2021-08-13 05:00:00
95,9.9305,9.95,9.9305,9.95,1265,2021-08-16 05:00:00
96,9.93,9.94,9.93,9.94,2616,2021-08-17 05:00:00
97,9.94,9.94,9.94,9.94,1800,2021-08-19 05:00:00
98,9.941,9.941,9.94,9.94,402,2021-08-20 05:00:00
99,9.94,9.94,9.94,9.94,1030,2021-08-23 05:00:00
100,9.95,9.9506,9.95,9.95,48781,2021-08-25 05:00:00
101,9.96,9.9799,9.9413,9.9601,69657,2021-08-26 05:00:00
102,9.96,9.9602,9.9514,9.9602,7317,2021-08-27 05:00:00
103,9.95,9.97,9.95,9.97,4841,2021-08-30 05:00:00
104,9.95,9.97,9.95,9.97,201508,2021-08-31 05:00:00
105,9.97,9.97,9.955,9.96,159699,2021-09-01 05:00:00
106,9.97,9.97,9.955,9.965,348332,2021-09-02 05:00:00
107,9.97,9.98,9.96,9.9601,30615,2021-09-03 05:00:00
108,9.9699,9.975,9.9501,9.975,221283,2021-09-07 05:00:00
109,9.96,9.975,9.96,9.96,3515,2021-09-08 05:00:00
110,9.96,9.989,9.96,9.9742,4816,2021-09-09 05:00:00
111,9.96,9.97,9.96,9.97,1555,2021-09-10 05:00:00
112,9.97,9.9701,9.96,9.97,23583,2021-09-13 05:00:00
113,9.97,9.98,9.96,9.97,297485,2021-09-14 05:00:00
114,9.97,9.97,9.96,9.96,2835,2021-09-15 05:00:00
115,9.98,9.98,9.9759,9.98,2494,2021-09-16 05:00:00
116,9.98,10.0,9.97,9.98,742081,2021-09-17 05:00:00
117,9.98,9.98,9.96,9.975,8504,2021-09-20 05:00:00
118,9.97,9.985,9.97,9.985,292909,2021-09-21 05:00:00
119,9.98,9.98,9.98,9.98,2942,2021-09-22 05:00:00
120,9.9701,9.9701,9.9701,9.9701,574,2021-09-23 05:00:00
121,9.9725,9.98,9.9725,9.98,705,2021-09-24 05:00:00
122,9.98,9.99,9.98,9.98,47755,2021-09-27 05:00:00
123,9.97,9.97,9.97,9.97,180,2021-09-28 05:00:00
124,9.975,9.975,9.975,9.975,154,2021-09-29 05:00:00
