,open,high,low,close,volume,datetime
0,27.23,27.35,26.99,27.25,101700,2002-06-10 05:00:00
1,27.2,27.35,26.96,27.1,98500,2002-06-11 05:00:00
2,27.0,27.21,26.9,26.99,167900,2002-06-12 05:00:00
3,26.99,27.0,26.7,26.8,477600,2002-06-13 05:00:00
4,26.8,26.85,26.49,26.8,121800,2002-06-14 05:00:00
5,26.96,27.0,26.85,26.97,96200,2002-06-17 05:00:00
6,26.97,27.0,26.75,26.8,197200,2002-06-18 05:00:00
7,26.75,27.0,26.56,26.66,123200,2002-06-19 05:00:00
8,26.72,27.15,26.72,27.02,151000,2002-06-20 05:00:00
9,26.8,27.1,26.73,27.1,183000,2002-06-21 05:00:00
10,27.0,27.11,26.84,27.07,124700,2002-06-24 05:00:00
11,27.08,27.61,27.05,27.61,175300,2002-06-25 05:00:00
12,27.55,27.66,27.2,27.46,144000,2002-06-26 05:00:00
13,27.4,27.91,27.3,27.85,223300,2002-06-27 05:00:00
14,27.89,28.0,27.45,27.71,314600,2002-06-28 05:00:00
15,27.71,27.85,27.57,27.85,203600,2002-07-01 05:00:00
16,27.85,27.85,27.5,27.65,141100,2002-07-02 05:00:00
17,27.6,27.63,27.14,27.27,171700,2002-07-03 05:00:00
18,27.28,27.7,27.28,27.67,51000,2002-07-05 05:00:00
19,27.67,27.9,27.67,27.8,220900,2002-07-08 05:00:00
20,27.74,27.85,27.7,27.79,117700,2002-07-09 05:00:00
21,27.81,28.0,27.51,27.56,182200,2002-07-10 05:00:00
22,27.5,27.51,26.51,26.66,173100,2002-07-11 05:00:00
23,26.7,27.05,26.45,26.45,244900,2002-07-12 05:00:00
24,25.5,26.25,25.5,26.2,271100,2002-07-15 05:00:00
25,26.4,26.85,26.4,26.69,212800,2002-07-16 05:00:00
26,26.9,27.05,26.2,26.55,186000,2002-07-17 05:00:00
27,26.53,26.73,26.2,26.2,416900,2002-07-18 05:00:00
28,25.95,26.16,25.7,25.9,220100,2002-07-19 05:00:00
29,26.0,26.4,24.19,24.99,258000,2002-07-22 05:00:00
30,24.9,25.4,23.14,23.7,324500,2002-07-23 05:00:00
31,23.0,24.18,21.83,23.95,393100,2002-07-24 05:00:00
32,23.95,25.1,23.7,24.8,407400,2002-07-25 05:00:00
33,25.0,25.75,25.0,25.75,251500,2002-07-26 05:00:00
34,25.7,27.1,25.7,26.99,200300,2002-07-29 05:00:00
35,27.0,27.75,26.2,27.5,184100,2002-07-30 05:00:00
36,27.49,27.8,26.97,27.3,235900,2002-07-31 05:00:00
37,27.3,27.55,26.87,27.49,219300,2002-08-01 05:00:00
38,27.5,27.5,26.35,26.5,115400,2002-08-02 05:00:00
39,26.4,26.5,26.01,26.17,78000,2002-08-05 05:00:00
40,26.1,26.49,25.9,26.2,175800,2002-08-06 05:00:00
41,26.3,27.0,26.19,27.0,78900,2002-08-07 05:00:00
42,27.0,27.1,26.52,26.65,63200,2002-08-08 05:00:00
43,26.8,26.8,26.2,26.33,56400,2002-08-09 05:00:00
