,open,high,low,close,volume,datetime
0,12.0,12.475,11.2189,11.25,41051,2021-01-14 06:00:00
1,12.0,12.05,11.4475,11.65,560793,2021-01-15 06:00:00
2,11.99,12.0,11.45,11.66,436051,2021-01-19 06:00:00
3,11.75,12.0,11.6,11.75,362549,2021-01-20 06:00:00
4,11.9,12.95,11.7,12.25,428446,2021-01-21 06:00:00
5,12.22,12.35,11.96,12.19,190322,2021-01-22 06:00:00
6,12.69,12.7,11.85,11.98,319558,2021-01-25 06:00:00
7,12.7,12.85,11.7706,11.95,1048874,2021-01-26 06:00:00
8,12.0,13.23,11.4,12.31,1007139,2021-01-27 06:00:00
9,12.25,12.49,11.46,11.64,449399,2021-01-28 06:00:00
10,11.52,11.9768,11.44,11.5,297390,2021-01-29 06:00:00
11,12.37,12.37,11.5,11.79,582876,2021-02-01 06:00:00
12,11.95,12.3,11.67,12.08,580964,2021-02-02 06:00:00
13,12.16,12.75,12.05,12.249,555640,2021-02-03 06:00:00
14,12.4,12.8299,12.3,12.45,396306,2021-02-04 06:00:00
15,12.8,12.98,12.28,12.39,448142,2021-02-05 06:00:00
16,13.0,13.0,12.5,12.59,768505,2021-02-08 06:00:00
17,13.0,13.15,12.71,12.84,560727,2021-02-09 06:00:00
18,13.5,14.07,12.99,13.17,1327638,2021-02-10 06:00:00
19,13.79,13.79,12.9,13.05,727302,2021-02-11 06:00:00
20,13.84,14.5,13.44,13.71,1930264,2021-02-12 06:00:00
21,14.81,14.83,13.8101,14.5,2298264,2021-02-16 06:00:00
22,14.31,15.2,14.31,14.87,851369,2021-02-17 06:00:00
23,14.13,14.86,14.05,14.55,590689,2021-02-18 06:00:00
24,14.8,15.03,14.5149,14.6,425726,2021-02-19 06:00:00
25,14.65,14.79,13.57,14.02,680985,2021-02-22 06:00:00
26,13.27,13.49,11.75,13.0,1762909,2021-02-23 06:00:00
27,13.25,13.39,12.55,12.74,826313,2021-02-24 06:00:00
28,12.77,13.34,11.72,11.89,1136669,2021-02-25 06:00:00
29,11.95,12.1,11.3,11.75,1200545,2021-02-26 06:00:00
30,12.34,12.5,11.69,11.83,1009177,2021-03-01 06:00:00
31,11.88,12.58,11.4,12.47,1561441,2021-03-02 06:00:00
32,12.34,12.3907,11.09,11.2,1655650,2021-03-03 06:00:00
33,11.09,11.73,10.21,10.81,2165525,2021-03-04 06:00:00
34,11.17,11.25,10.25,10.53,2600624,2021-03-05 06:00:00
35,10.82,11.15,10.32,10.44,1093173,2021-03-08 06:00:00
36,10.51,10.88,10.46,10.66,797978,2021-03-09 06:00:00
37,10.88,11.01,10.6,10.93,700553,2021-03-10 06:00:00
38,10.9,11.18,10.7659,11.02,691643,2021-03-11 06:00:00
39,10.89,11.59,10.78,11.39,517869,2021-03-12 06:00:00
40,11.3,11.415,11.11,11.24,742950,2021-03-15 05:00:00
41,11.5,11.5,10.71,10.91,653539,2021-03-16 05:00:00
42,10.7,11.04,10.48,11.04,473366,2021-03-17 05:00:00
43,10.78,11.1051,10.6,10.7,421080,2021-03-18 05:00:00
44,10.74,10.861,10.53,10.78,457013,2021-03-19 05:00:00
45,10.78,11.02,10.65,10.72,597055,2021-03-22 05:00:00
46,10.64,10.82,10.48,10.63,773321,2021-03-23 05:00:00
47,10.52,10.653,10.15,10.41,1075790,2021-03-24 05:00:00
48,10.1,10.46,10.01,10.27,1279479,2021-03-25 05:00:00
49,10.37,10.61,10.3001,10.52,363368,2021-03-26 05:00:00
50,10.39,10.44,10.15,10.27,422250,2021-03-29 05:00:00
51,10.2,10.28,10.05,10.12,936030,2021-03-30 05:00:00
52,10.1,10.2356,10.08,10.22,416785,2021-03-31 05:00:00
53,10.16,10.48,10.16,10.4,355991,2021-04-01 05:00:00
54,10.49,11.1,10.48,10.65,638359,2021-04-05 05:00:00
55,10.65,10.75,10.42,10.54,399082,2021-04-06 05:00:00
56,10.54,10.74,10.45,10.5,619982,2021-04-07 05:00:00
57,10.46,10.75,10.45,10.63,536843,2021-04-08 05:00:00
58,10.59,10.7,10.5,10.7,366974,2021-04-09 05:00:00
59,10.6,10.7,10.48,10.64,447142,2021-04-12 05:00:00
60,10.58,10.73,10.41,10.52,881604,2021-04-13 05:00:00
61,10.46,10.67,10.45,10.67,286580,2021-04-14 05:00:00
62,10.64,10.7,10.45,10.53,610368,2021-04-15 05:00:00
63,10.44,10.54,10.37,10.53,396051,2021-04-16 05:00:00
64,10.46,10.51,10.25,10.5,581566,2021-04-19 05:00:00
65,10.37,10.4291,10.135,10.25,594944,2021-04-20 05:00:00
66,10.2,10.33,10.16,10.29,358269,2021-04-21 05:00:00
67,10.43,10.43,10.18,10.25,343534,2021-04-22 05:00:00
68,10.22,10.34,10.21,10.26,216264,2021-04-23 05:00:00
69,10.31,10.396,10.26,10.35,282748,2021-04-26 05:00:00
70,10.36,10.4,10.3101,10.33,136911,2021-04-27 05:00:00
71,10.35,10.4,10.3,10.36,173715,2021-04-28 05:00:00
72,10.35,10.36,10.2,10.27,324567,2021-04-29 05:00:00
73,10.25,10.295,10.22,10.27,137681,2021-04-30 05:00:00
74,10.24,10.2449,10.16,10.19,294227,2021-05-03 05:00:00
75,10.21,10.23,10.06,10.15,610893,2021-05-04 05:00:00
76,10.15,10.229,10.08,10.12,368922,2021-05-05 05:00:00
77,10.07,10.13,10.01,10.11,675425,2021-05-06 05:00:00
78,10.1,10.15,10.05,10.11,321036,2021-05-07 05:00:00
79,10.1,10.24,10.08,10.15,350114,2021-05-10 05:00:00
80,10.0,10.0927,10.0,10.03,597313,2021-05-11 05:00:00
81,10.01,10.13,10.01,10.09,517911,2021-05-12 05:00:00
82,10.01,10.09,10.0,10.05,582974,2021-05-13 05:00:00
