,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,500,2021-07-28 05:00:00
1,9.75,9.75,9.7,9.7,3700,2021-07-29 05:00:00
2,9.71,9.71,9.71,9.71,600,2021-07-30 05:00:00
3,9.9,9.9,9.85,9.85,7538,2021-08-02 05:00:00
4,9.9,9.9,9.73,9.75,4200,2021-08-03 05:00:00
5,9.77,9.77,9.74,9.76,3615,2021-08-05 05:00:00
6,9.78,9.78,9.75,9.75,51160,2021-08-06 05:00:00
7,9.8,9.8753,9.75,9.77,3901,2021-08-09 05:00:00
8,9.75,9.76,9.74,9.75,75531,2021-08-10 05:00:00
9,9.8,9.83,9.73,9.74,41413,2021-08-11 05:00:00
10,9.73,9.75,9.7,9.75,139586,2021-08-12 05:00:00
11,9.8,9.82,9.75,9.768,33925,2021-08-13 05:00:00
12,9.78,9.7906,9.72,9.78,56239,2021-08-16 05:00:00
13,9.8,9.82,9.7593,9.78,76714,2021-08-17 05:00:00
14,9.77,9.78,9.77,9.78,5620,2021-08-18 05:00:00
15,9.76,9.77,9.75,9.77,4329,2021-08-19 05:00:00
16,9.77,9.79,9.75,9.79,127696,2021-08-20 05:00:00
17,9.77,9.78,9.77,9.77,5527,2021-08-23 05:00:00
18,9.77,9.78,9.76,9.78,60303,2021-08-24 05:00:00
19,9.76,9.79,9.76,9.79,44947,2021-08-25 05:00:00
20,9.79,9.81,9.79,9.8,6703,2021-08-26 05:00:00
21,9.78,9.89,9.78,9.89,90911,2021-08-27 05:00:00
22,9.89,9.9,9.87,9.87,2867,2021-08-31 05:00:00
23,9.87,9.87,9.87,9.87,4236,2021-09-01 05:00:00
24,9.89,9.89,9.89,9.89,35005,2021-09-03 05:00:00
25,9.89,9.89,9.89,9.89,1178,2021-09-07 05:00:00
26,9.89,9.89,9.89,9.89,737,2021-09-08 05:00:00
27,9.89,9.89,9.89,9.89,7676,2021-09-09 05:00:00
28,9.9,9.9009,9.9,9.9009,1400,2021-09-10 05:00:00
