,open,high,low,close,volume,datetime
0,7.0,7.0,6.32,6.8,1338,2021-12-22 06:00:00
1,6.51,6.9,6.3,6.89,2876,2021-12-23 06:00:00
2,6.9,7.0038,6.4,6.4,13408,2021-12-27 06:00:00
3,6.5,6.8,6.29,6.7,14126,2021-12-28 06:00:00
4,6.798,7.04,5.96,6.4899,6544,2021-12-29 06:00:00
5,6.35,7.0,5.92,6.5,6141,2021-12-30 06:00:00
6,6.35,6.35,6.11,6.23,5565,2021-12-31 06:00:00
7,6.79,7.08,5.96,6.73,29360,2022-01-03 06:00:00
8,6.78,6.78,5.95,6.25,13756,2022-01-04 06:00:00
9,6.45,6.48,6.0,6.2,12215,2022-01-05 06:00:00
10,7.0,7.0,6.2,6.31,53793,2022-01-06 06:00:00
11,6.4,6.4,6.0201,6.27,8453,2022-01-07 06:00:00
12,6.15,6.15,5.6601,5.6601,14106,2022-01-10 06:00:00
13,6.49,6.49,6.0,6.14,30621,2022-01-11 06:00:00
14,6.45,6.45,5.8001,6.1211,7228,2022-01-12 06:00:00
15,5.9759,6.2694,5.8,5.9668,4449,2022-01-13 06:00:00
16,6.1455,6.1455,6.138,6.138,772,2022-01-14 06:00:00
17,6.32,6.32,5.56,6.0,53796,2022-01-18 06:00:00
18,5.73,6.2528,5.53,5.75,13361,2022-01-19 06:00:00
19,5.8131,5.85,5.6201,5.72,11515,2022-01-20 06:00:00
20,6.1318,6.1318,5.59,5.59,6906,2022-01-21 06:00:00
21,5.5383,5.5383,4.9783,5.01,13187,2022-01-24 06:00:00
22,4.89,5.01,4.86,5.01,2349,2022-01-25 06:00:00
23,4.86,5.96,4.86,5.5,16722,2022-01-26 06:00:00
24,5.39,5.55,5.15,5.15,8745,2022-01-27 06:00:00
25,5.11,5.4,4.86,5.04,3963,2022-01-28 06:00:00
26,4.86,5.5,4.85,5.4999,29981,2022-01-31 06:00:00
27,5.25,5.25,4.9001,5.19,1778,2022-02-01 06:00:00
28,5.328,5.328,5.3,5.3,1321,2022-02-02 06:00:00
29,4.95,5.31,4.9,5.31,3986,2022-02-03 06:00:00
30,5.5,5.5,5.19,5.19,4548,2022-02-04 06:00:00
31,4.9,5.25,4.73,5.25,5635,2022-02-07 06:00:00
32,5.25,5.25,5.2,5.2,1045,2022-02-08 06:00:00
33,4.8814,5.19,4.8814,5.0701,8817,2022-02-09 06:00:00
34,5.1,5.1,4.91,4.99,8222,2022-02-10 06:00:00
35,4.9999,5.2894,4.86,5.1881,2148,2022-02-11 06:00:00
36,5.1,5.1,5.1,5.1,1103,2022-02-14 06:00:00
37,4.875,4.95,4.875,4.95,857,2022-02-16 06:00:00
38,4.88,4.99,4.8,4.9,2389,2022-02-17 06:00:00
39,5.0,5.0,4.85,4.85,11292,2022-02-18 06:00:00
40,4.8,4.98,4.7004,4.8,15939,2022-02-22 06:00:00
41,4.8,4.98,4.55,4.6768,6088,2022-02-23 06:00:00
42,4.55,4.91,4.23,4.91,2530,2022-02-24 06:00:00
43,4.9079,4.91,4.805,4.91,1325,2022-02-25 06:00:00
44,4.6208,4.89,4.45,4.6,22379,2022-02-28 06:00:00
45,4.47,4.47,4.15,4.15,1651,2022-03-01 06:00:00
46,4.19,4.19,3.16,3.57,24113,2022-03-02 06:00:00
47,3.46,4.09,3.38,3.8371,59336,2022-03-03 06:00:00
48,3.3,4.1761,3.3,4.0,42571,2022-03-04 06:00:00
49,4.0657,4.1,3.72,4.1,19074,2022-03-07 06:00:00
50,3.92,4.1,3.62,3.85,13038,2022-03-08 06:00:00
51,3.39,3.99,3.39,3.6,34534,2022-03-09 06:00:00
52,3.6,3.6,3.5,3.5,6713,2022-03-10 06:00:00
53,3.435,3.8451,3.37,3.55,82140,2022-03-11 06:00:00
54,3.33,4.15,3.33,4.0,28875,2022-03-14 05:00:00
55,4.2,4.59,3.9,4.225,56786,2022-03-15 05:00:00
56,4.26,4.32,3.83,4.24,3068,2022-03-16 05:00:00
57,4.4,4.68,4.17,4.37,244055,2022-03-17 05:00:00
58,4.23,4.5573,3.8201,4.18,30623,2022-03-18 05:00:00
59,4.08,4.2842,3.95,4.105,19141,2022-03-21 05:00:00
60,3.85,4.0834,3.85,3.96,12638,2022-03-22 05:00:00
61,4.1675,4.1675,3.96,3.98,3890,2022-03-23 05:00:00
62,3.95,5.0,3.8,4.45,660808,2022-03-24 05:00:00
63,5.87,6.99,4.34,4.62,7296558,2022-03-25 05:00:00
64,4.3,4.4471,3.18,3.75,321494,2022-03-28 05:00:00
65,3.85,3.9691,3.42,3.58,147352,2022-03-29 05:00:00
66,3.8,4.04,3.32,3.88,203340,2022-03-30 05:00:00
67,3.99,5.0,3.641,3.83,1096773,2022-03-31 05:00:00
68,3.57,3.79,3.51,3.67,87953,2022-04-01 05:00:00
69,3.55,3.6748,3.4642,3.65,46410,2022-04-04 05:00:00
70,3.51,3.79,3.23,3.5001,135654,2022-04-05 05:00:00
71,3.51,3.65,3.23,3.3861,89457,2022-04-06 05:00:00
72,3.5,3.86,3.271,3.68,69184,2022-04-07 05:00:00
73,3.53,3.86,3.51,3.675,47441,2022-04-08 05:00:00
74,3.5,3.7,3.18,3.35,26939,2022-04-11 05:00:00
75,3.45,3.5795,3.4,3.41,15478,2022-04-12 05:00:00
76,3.41,3.4998,3.3501,3.3799,6887,2022-04-13 05:00:00
77,3.38,3.41,3.16,3.2,15682,2022-04-14 05:00:00
78,3.37,3.48,3.06,3.18,56356,2022-04-18 05:00:00
79,3.24,3.44,3.06,3.07,51411,2022-04-19 05:00:00
80,3.05,3.43,3.05,3.3,92093,2022-04-20 05:00:00
81,3.41,3.58,3.2,3.28,89895,2022-04-21 05:00:00
82,3.1503,3.45,2.49,2.7,115355,2022-04-22 05:00:00
83,2.859,2.99,2.81,2.96,37061,2022-04-25 05:00:00
84,2.84,3.0838,2.83,2.87,26634,2022-04-26 05:00:00
85,2.935,3.0075,2.83,2.95,2484,2022-04-27 05:00:00
86,2.87,2.98,2.7416,2.82,42200,2022-04-28 05:00:00
87,2.79,2.97,2.79,2.82,4477,2022-04-29 05:00:00
88,2.8,2.88,2.62,2.77,34027,2022-05-02 05:00:00
89,2.75,2.81,2.65,2.71,11167,2022-05-03 05:00:00
90,2.69,2.88,2.53,2.82,36048,2022-05-04 05:00:00
91,2.7014,2.7014,2.55,2.66,20607,2022-05-05 05:00:00
92,2.6871,2.84,2.6871,2.77,12851,2022-05-06 05:00:00
93,2.65,2.83,2.46,2.46,9180,2022-05-09 05:00:00
94,2.52,2.699,2.35,2.35,28282,2022-05-10 05:00:00
95,2.21,2.4345,2.21,2.35,15277,2022-05-11 05:00:00
96,1.9501,3.0,1.9501,2.9,15202,2022-05-12 05:00:00
97,2.9799,3.2923,2.8279,3.07,15364,2022-05-13 05:00:00
98,2.42,2.8799,2.42,2.78,6827,2022-05-16 05:00:00
99,2.7,3.19,2.7,2.9001,22714,2022-05-17 05:00:00
100,2.7705,2.7705,2.45,2.49,6618,2022-05-18 05:00:00
101,2.7191,2.7191,2.36,2.36,3032,2022-05-19 05:00:00
102,2.4,2.4,2.4,2.4,533,2022-05-20 05:00:00
103,2.7179,2.72,1.96,1.96,12411,2022-05-23 05:00:00
104,2.5,3.9499,2.3005,2.8,15420890,2022-05-24 05:00:00
105,2.22,2.3873,2.05,2.36,607016,2022-05-25 05:00:00
106,3.06,3.75,2.8601,3.33,26247172,2022-05-26 05:00:00
107,2.9,3.25,2.7,2.87,1250311,2022-05-27 05:00:00
108,3.06,3.15,2.95,3.0224,432327,2022-05-31 05:00:00
109,3.01,3.38,2.9,3.07,365495,2022-06-01 05:00:00
110,3.25,3.3,2.98,3.05,220211,2022-06-02 05:00:00
111,3.15,3.2,3.0,3.13,118823,2022-06-03 05:00:00
112,3.33,3.45,3.09,3.39,591216,2022-06-06 05:00:00
113,3.33,3.5499,2.8,3.25,340109,2022-06-07 05:00:00
114,3.27,3.35,3.11,3.19,251050,2022-06-08 05:00:00
115,3.18,3.6348,3.11,3.2,288969,2022-06-09 05:00:00
116,3.19,3.21,2.88,2.88,98553,2022-06-10 05:00:00
