,open,high,low,close,volume,datetime
0,12.75,13.52,10.3601,11.76,5016049,2021-10-14 05:00:00
1,11.63,11.9799,9.2994,9.35,1121890,2021-10-15 05:00:00
2,9.7,9.843,9.22,9.35,528106,2021-10-18 05:00:00
3,9.29,9.74,9.2001,9.43,316752,2021-10-19 05:00:00
4,9.5,9.6569,9.1,9.53,297301,2021-10-20 05:00:00
5,9.6,10.75,9.5378,10.75,294494,2021-10-21 05:00:00
6,10.62,10.95,10.01,10.89,119435,2021-10-22 05:00:00
7,10.65,11.12,10.421,10.89,135982,2021-10-25 05:00:00
8,10.89,11.0,9.6,9.9,221476,2021-10-26 05:00:00
9,10.07,10.72,9.23,9.31,140715,2021-10-27 05:00:00
10,9.59,10.09,9.44,10.07,224396,2021-10-28 05:00:00
11,9.82,10.15,9.32,9.97,189432,2021-10-29 05:00:00
12,9.93,10.23,8.91,9.6,360783,2021-11-01 05:00:00
13,9.58,9.58,9.1,9.36,109324,2021-11-02 05:00:00
14,9.29,9.54,9.161,9.54,113106,2021-11-03 05:00:00
15,9.55,9.99,9.3957,9.99,167607,2021-11-04 05:00:00
16,9.9,10.1,9.52,9.52,95859,2021-11-05 05:00:00
17,9.75,10.46,9.75,10.15,296623,2021-11-08 06:00:00
18,10.58,10.6311,9.99,10.12,227352,2021-11-09 06:00:00
19,10.25,10.62,8.8,9.56,455600,2021-11-10 06:00:00
20,9.91,9.9659,9.31,9.66,181859,2021-11-11 06:00:00
21,9.75,9.9699,9.6101,9.78,91084,2021-11-12 06:00:00
22,9.95,10.59,9.67,10.44,189566,2021-11-15 06:00:00
23,10.82,10.9,10.111,10.46,162633,2021-11-16 06:00:00
24,9.73,9.8499,8.1637,9.19,555741,2021-11-17 06:00:00
25,9.33,10.07,9.2501,10.06,157239,2021-11-18 06:00:00
26,10.0,10.0075,9.05,9.42,228274,2021-11-19 06:00:00
27,9.68,9.68,7.37,7.98,362559,2021-11-22 06:00:00
28,7.81,8.18,7.56,7.99,229364,2021-11-23 06:00:00
29,8.02,8.24,7.755,8.23,130390,2021-11-24 06:00:00
30,8.09,8.49,7.9,8.44,95777,2021-11-26 06:00:00
31,8.52,8.54,7.9,7.96,159663,2021-11-29 06:00:00
32,7.91,8.3899,7.085,7.71,205517,2021-11-30 06:00:00
33,7.76,7.9799,7.47,7.67,114530,2021-12-01 06:00:00
34,7.58,7.725,6.95,7.19,167989,2021-12-02 06:00:00
35,7.26,7.295,6.34,7.19,176590,2021-12-03 06:00:00
36,7.29,7.29,6.25,7.0,245061,2021-12-06 06:00:00
37,6.98,7.289,6.805,7.14,231040,2021-12-07 06:00:00
38,7.32,7.465,7.001,7.1,134658,2021-12-08 06:00:00
39,7.09,7.09,6.62,6.74,88032,2021-12-09 06:00:00
40,6.95,7.0,6.27,6.62,166838,2021-12-10 06:00:00
41,6.68,6.68,5.7,6.0,324107,2021-12-13 06:00:00
42,5.98,6.0,5.49,5.62,163625,2021-12-14 06:00:00
43,5.5,5.95,5.17,5.75,270532,2021-12-15 06:00:00
44,5.85,5.85,5.35,5.56,203466,2021-12-16 06:00:00
45,5.5,5.56,4.97,5.0,694846,2021-12-17 06:00:00
46,4.93,5.0699,4.61,4.97,255245,2021-12-20 06:00:00
47,5.0,5.29,4.85,5.0,355690,2021-12-21 06:00:00
48,5.06,5.21,4.64,5.0,260871,2021-12-22 06:00:00
49,5.0,5.0,4.8,4.92,206490,2021-12-23 06:00:00
50,5.33,5.87,5.15,5.23,1632259,2021-12-27 06:00:00
51,5.27,5.31,4.82,4.87,445639,2021-12-28 06:00:00
52,4.9,5.04,4.63,4.9,386692,2021-12-29 06:00:00
53,4.9,5.32,4.81,5.18,292586,2021-12-30 06:00:00
54,5.21,5.49,5.2095,5.37,233729,2021-12-31 06:00:00
55,5.45,5.53,5.19,5.24,500701,2022-01-03 06:00:00
56,5.25,5.276,4.95,5.05,165380,2022-01-04 06:00:00
57,5.03,5.07,4.52,4.55,253326,2022-01-05 06:00:00
58,4.62,4.734,4.23,4.56,223616,2022-01-06 06:00:00
