,open,high,low,close,volume,datetime
0,7.0,7.0,7.0,7.0,100,2005-02-18 06:00:00
1,7.0,7.0,7.0,7.0,100,2005-02-22 06:00:00
2,6.2,6.2,6.2,6.2,1000,2005-02-23 06:00:00
3,6.5,6.75,6.35,6.6,4600,2005-02-25 06:00:00
4,6.6,6.6,6.5,6.5,1500,2005-02-28 06:00:00
5,6.55,6.6,6.55,6.6,700,2005-03-01 06:00:00
6,6.8,6.8,6.55,6.6,2600,2005-03-02 06:00:00
7,6.35,6.35,5.8,5.8,5100,2005-03-03 06:00:00
8,5.75,6.0,5.75,6.0,3500,2005-03-04 06:00:00
9,6.05,6.05,6.05,6.05,500,2005-03-08 06:00:00
10,6.03,6.03,5.75,5.75,5000,2005-03-09 06:00:00
11,6.0,6.0,5.75,5.75,700,2005-03-10 06:00:00
12,5.75,6.0,5.75,5.85,2500,2005-03-11 06:00:00
13,5.8,5.8,5.25,5.75,31600,2005-03-14 06:00:00
14,5.6,5.6,5.25,5.6,3600,2005-03-15 06:00:00
15,5.5,5.5,5.25,5.25,900,2005-03-16 06:00:00
16,5.25,5.25,5.1,5.1,1500,2005-03-17 06:00:00
17,5.01,5.05,4.5,5.05,5400,2005-03-21 06:00:00
18,4.75,4.75,4.75,4.75,2000,2005-03-22 06:00:00
19,4.55,4.55,3.1,3.5,16200,2005-03-24 06:00:00
20,3.85,3.85,1.95,2.25,25200,2005-03-28 06:00:00
21,2.26,2.26,1.9,2.0,14300,2005-03-29 06:00:00
22,1.95,2.2,1.95,2.0,12400,2005-03-30 06:00:00
23,2.25,2.8,2.2,2.55,9500,2005-03-31 06:00:00
24,2.95,3.25,2.95,3.25,1000,2005-04-01 06:00:00
25,3.15,3.15,3.15,3.15,200,2005-04-05 05:00:00
26,3.15,3.2,3.0,3.05,2800,2005-04-07 05:00:00
27,3.2,3.5,3.2,3.5,4600,2005-04-08 05:00:00
28,3.5,4.5,3.5,4.5,16800,2005-04-11 05:00:00
29,4.0,4.25,3.9,3.9,9600,2005-04-12 05:00:00
30,3.9,4.06,3.9,3.9,7900,2005-04-13 05:00:00
31,3.85,4.05,3.85,4.05,23000,2005-04-14 05:00:00
32,3.8,4.0,3.8,3.92,6200,2005-04-15 05:00:00
33,3.8,3.8,3.7,3.7,1500,2005-04-18 05:00:00
34,3.95,3.95,3.65,3.65,1500,2005-04-19 05:00:00
35,3.65,3.65,3.65,3.65,2000,2005-04-20 05:00:00
36,3.65,3.65,3.55,3.55,1500,2005-04-21 05:00:00
37,3.6,3.6,3.49,3.49,2900,2005-04-22 05:00:00
38,3.15,3.15,2.85,2.85,3700,2005-04-25 05:00:00
39,3.0,3.3,2.85,2.9,17900,2005-04-26 05:00:00
40,3.0,3.0,2.8,2.85,29700,2005-04-27 05:00:00
41,2.9,2.9,2.85,2.9,15500,2005-04-28 05:00:00
42,2.85,2.9,2.8,2.9,11700,2005-04-29 05:00:00
43,3.0,3.0,2.75,2.75,1600,2005-05-02 05:00:00
44,2.83,2.83,2.83,2.83,200,2005-05-03 05:00:00
45,2.9,2.95,2.85,2.95,3200,2005-05-04 05:00:00
46,2.95,2.95,2.93,2.93,4400,2005-05-05 05:00:00
47,2.93,3.0,2.93,3.0,1400,2005-05-06 05:00:00
48,2.93,2.97,2.7,2.73,2700,2005-05-09 05:00:00
49,2.71,2.8,2.66,2.8,2600,2005-05-11 05:00:00
50,2.8,2.85,2.78,2.85,12000,2005-05-12 05:00:00
51,2.75,2.9,2.75,2.9,1200,2005-05-13 05:00:00
52,2.9,2.9,2.9,2.9,100,2005-05-17 05:00:00
53,2.9,2.9,2.65,2.9,2500,2005-05-18 05:00:00
54,2.7,2.9,2.7,2.88,16600,2005-05-19 05:00:00
55,2.9,3.1,2.86,2.86,45100,2005-05-20 05:00:00
56,2.86,2.95,2.8,2.88,43700,2005-05-23 05:00:00
57,2.95,2.95,2.78,2.83,25700,2005-05-24 05:00:00
58,2.83,2.9,2.81,2.83,49900,2005-05-25 05:00:00
59,2.8,2.8,2.8,2.8,400,2005-05-26 05:00:00
60,2.8,2.8,2.75,2.8,3300,2005-05-27 05:00:00
61,2.8,3.25,2.77,2.8,55000,2005-05-31 05:00:00
62,2.95,2.95,2.75,2.9,26000,2005-06-01 05:00:00
63,2.9,2.9,2.85,2.89,16700,2005-06-02 05:00:00
64,2.9,3.0,2.86,3.0,33200,2005-06-03 05:00:00
65,3.0,3.3,3.0,3.07,49400,2005-06-06 05:00:00
66,3.07,3.07,2.95,2.95,31400,2005-06-07 05:00:00
67,2.85,2.85,2.74,2.8,18200,2005-06-08 05:00:00
68,2.8,2.8,2.76,2.76,3900,2005-06-09 05:00:00
69,2.8,2.9,2.76,2.9,9000,2005-06-10 05:00:00
70,2.85,2.9,2.76,2.85,17600,2005-06-13 05:00:00
71,2.8,2.85,2.8,2.85,16800,2005-06-14 05:00:00
72,2.8,2.85,2.8,2.85,2800,2005-06-15 05:00:00
73,2.85,2.85,2.76,2.76,22400,2005-06-16 05:00:00
74,2.76,2.8,2.74,2.8,11600,2005-06-17 05:00:00
75,2.8,2.95,2.76,2.9,35800,2005-06-20 05:00:00
76,2.9,2.9,2.85,2.9,4500,2005-06-21 05:00:00
77,2.9,2.9,2.76,2.77,20600,2005-06-22 05:00:00
78,2.8,2.8,2.77,2.77,4500,2005-06-23 05:00:00
79,2.8,2.8,2.7,2.7,6000,2005-06-24 05:00:00
80,2.75,2.75,2.74,2.74,2500,2005-06-27 05:00:00
81,2.8,2.85,2.7,2.7,16000,2005-06-28 05:00:00
82,2.85,2.85,2.7,2.76,21500,2005-06-29 05:00:00
83,2.77,2.79,2.71,2.75,47800,2005-06-30 05:00:00
84,2.77,2.79,2.75,2.75,33900,2005-07-01 05:00:00
85,2.78,2.9,2.78,2.85,27900,2005-07-05 05:00:00
86,2.9,2.9,2.84,2.84,29800,2005-07-06 05:00:00
87,2.85,2.85,2.8,2.8,7000,2005-07-07 05:00:00
88,2.81,2.81,2.75,2.75,6300,2005-07-08 05:00:00
89,2.78,2.78,2.61,2.63,74600,2005-07-11 05:00:00
90,2.67,2.67,2.64,2.65,30400,2005-07-12 05:00:00
91,2.65,2.65,2.55,2.6,25300,2005-07-13 05:00:00
92,2.55,2.55,2.45,2.5,36400,2005-07-14 05:00:00
93,2.41,2.5,2.41,2.45,41000,2005-07-15 05:00:00
94,2.5,2.5,2.4,2.4,16100,2005-07-18 05:00:00
95,2.43,2.45,2.4,2.43,65500,2005-07-19 05:00:00
96,2.5,2.5,2.4,2.45,16600,2005-07-20 05:00:00
97,2.55,2.55,2.49,2.5,93100,2005-07-21 05:00:00
98,2.53,2.55,2.4,2.4,19900,2005-07-22 05:00:00
99,2.55,2.55,2.35,2.42,5100,2005-07-25 05:00:00
100,2.4,2.4,2.37,2.37,15100,2005-07-26 05:00:00
101,2.41,2.45,2.4,2.4,11000,2005-07-27 05:00:00
102,2.43,2.43,2.4,2.4,5900,2005-07-28 05:00:00
103,2.43,2.6,2.3,2.48,44700,2005-07-29 05:00:00
104,2.48,2.53,2.48,2.48,13300,2005-08-01 05:00:00
105,2.48,2.48,2.4,2.4,9900,2005-08-02 05:00:00
106,2.4,2.43,2.4,2.43,9700,2005-08-03 05:00:00
107,2.47,2.47,2.35,2.35,7300,2005-08-04 05:00:00
108,2.35,2.42,2.32,2.32,6200,2005-08-05 05:00:00
109,2.4,2.4,2.35,2.35,2800,2005-08-08 05:00:00
110,2.35,2.35,2.25,2.29,17600,2005-08-09 05:00:00
111,2.27,2.27,2.2,2.2,27100,2005-08-10 05:00:00
112,2.22,2.22,2.0,2.02,36200,2005-08-11 05:00:00
113,2.01,2.5,2.01,2.4,101200,2005-08-12 05:00:00
114,2.75,2.84,2.6,2.76,125900,2005-08-15 05:00:00
115,2.9,2.9,2.61,2.68,46400,2005-08-16 05:00:00
116,2.6,2.65,2.53,2.55,43000,2005-08-17 05:00:00
117,2.6,2.65,2.55,2.55,22400,2005-08-18 05:00:00
118,2.55,2.65,2.54,2.65,12600,2005-08-19 05:00:00
119,2.65,2.7,2.6,2.67,16400,2005-08-22 05:00:00
120,2.67,2.67,2.6,2.63,11300,2005-08-23 05:00:00
121,2.69,2.69,2.55,2.55,7500,2005-08-24 05:00:00
122,2.55,2.58,2.5,2.5,12400,2005-08-25 05:00:00
123,2.5,2.51,2.49,2.49,32500,2005-08-26 05:00:00
124,2.49,2.5,2.48,2.48,6800,2005-08-29 05:00:00
125,2.47,2.47,2.37,2.38,17600,2005-08-30 05:00:00
126,2.42,2.42,2.38,2.42,12800,2005-08-31 05:00:00
127,2.42,2.42,2.35,2.35,13800,2005-09-01 05:00:00
128,2.35,2.36,2.28,2.28,5500,2005-09-02 05:00:00
129,2.28,2.35,2.26,2.35,2200,2005-09-06 05:00:00
130,2.35,2.42,2.28,2.42,8400,2005-09-07 05:00:00
131,2.27,2.42,2.27,2.28,3100,2005-09-08 05:00:00
