,open,high,low,close,volume,datetime
0,13.0,13.0,10.75,11.0,2434,2021-02-01 06:00:00
1,10.58,10.58,10.58,10.58,140,2021-02-02 06:00:00
2,11.0,13.11,10.7,10.71,3882,2021-02-03 06:00:00
3,10.91,10.99,10.72,10.759,25056,2021-02-04 06:00:00
4,10.8,11.7899,10.78,10.82,6367,2021-02-05 06:00:00
5,10.95,11.29,10.92,11.15,12650,2021-02-08 06:00:00
6,12.09,12.09,11.1793,11.25,1941,2021-02-09 06:00:00
7,10.99,11.17,10.99,11.0,24279,2021-02-10 06:00:00
8,11.69,11.7,10.82,11.15,2376600,2021-02-11 06:00:00
9,11.49,11.49,10.71,10.95,1316834,2021-02-12 06:00:00
10,11.0,11.04,10.45,10.74,418059,2021-02-16 06:00:00
11,10.88,10.96,10.55,10.67,766067,2021-02-17 06:00:00
12,10.75,10.8,10.51,10.73,239058,2021-02-18 06:00:00
13,10.65,10.87,10.59,10.63,312905,2021-02-19 06:00:00
14,10.6,10.7,10.31,10.46,514459,2021-02-22 06:00:00
15,10.2,10.44,10.13,10.28,575885,2021-02-23 06:00:00
16,10.4,10.42,10.12,10.3,744282,2021-02-24 06:00:00
17,10.34,10.39,10.06,10.16,484356,2021-02-25 06:00:00
18,10.19,10.2296,9.96,10.06,451822,2021-02-26 06:00:00
19,10.15,10.37,10.05,10.18,410708,2021-03-01 06:00:00
20,10.19,10.19,9.97,9.97,600041,2021-03-02 06:00:00
21,10.05,10.05,9.93,9.99,516711,2021-03-03 06:00:00
22,10.03,10.14,9.87,9.92,1167147,2021-03-04 06:00:00
23,10.04,10.17,9.9,10.02,1080443,2021-03-05 06:00:00
24,10.08,10.08,9.91,10.01,478435,2021-03-08 06:00:00
25,10.0,10.05,9.9,9.9306,612763,2021-03-09 06:00:00
26,9.94,10.0,9.9,9.98,396853,2021-03-10 06:00:00
27,10.0,10.05,9.9,10.05,296382,2021-03-11 06:00:00
28,10.0,10.05,9.91,10.0,171810,2021-03-12 06:00:00
29,10.02,10.04,9.94,9.95,318168,2021-03-15 05:00:00
30,9.96,10.05,9.95,9.96,163489,2021-03-16 05:00:00
31,9.96,10.0284,9.89,9.97,190852,2021-03-17 05:00:00
32,10.06,10.06,9.9,9.98,216548,2021-03-18 05:00:00
33,9.92,10.0,9.91,9.98,169645,2021-03-19 05:00:00
34,9.92,9.99,9.9,9.95,111450,2021-03-22 05:00:00
35,9.98,9.98,9.9,9.95,176606,2021-03-23 05:00:00
36,9.98,9.98,9.9,9.9,269121,2021-03-24 05:00:00
37,9.91,9.94,9.8,9.86,1706591,2021-03-25 05:00:00
38,9.9,10.04,9.9,10.01,524339,2021-03-26 05:00:00
39,10.03,10.03,9.94,9.96,47449,2021-03-29 05:00:00
40,9.95,9.9705,9.95,9.95,107088,2021-03-30 05:00:00
