,open,high,low,close,volume,datetime
0,15.8,15.85,13.2501,14.35,23169,2018-12-18 06:00:00
1,14.05,14.6827,13.51,13.51,8323,2018-12-19 06:00:00
2,13.47,15.8,13.4,15.3,24576,2018-12-20 06:00:00
3,15.23,15.75,13.76,15.15,5097,2018-12-21 06:00:00
4,15.62,15.7,15.62,15.6975,4739,2018-12-24 06:00:00
5,15.7,15.7989,15.5501,15.68,12968,2018-12-26 06:00:00
6,15.601,15.6973,15.6,15.69,1687,2018-12-27 06:00:00
7,15.7,15.7,15.35,15.35,8592,2018-12-28 06:00:00
8,15.3,15.3,15.18,15.18,1547,2018-12-31 06:00:00
9,15.64,15.64,15.64,15.64,119,2019-01-02 06:00:00
10,15.05,15.67,15.05,15.67,1857,2019-01-03 06:00:00
11,15.3,15.65,15.2973,15.65,1327,2019-01-07 06:00:00
12,15.3,15.315,14.9,15.0,7240,2019-01-08 06:00:00
13,15.05,15.05,14.7,14.7,2321,2019-01-09 06:00:00
14,15.0,15.19,14.9,15.0,1213,2019-01-10 06:00:00
15,14.82,14.82,14.82,14.82,405,2019-01-11 06:00:00
16,15.0,15.0,14.04,14.65,2700,2019-01-14 06:00:00
17,15.0,15.16,15.0,15.16,217,2019-01-15 06:00:00
18,15.1,15.18,15.0,15.18,1614,2019-01-16 06:00:00
19,15.18,15.18,15.18,15.18,213,2019-01-17 06:00:00
20,15.25,15.3,14.11,14.46,4328,2019-01-18 06:00:00
21,14.75,14.75,13.85,14.0,3795,2019-01-22 06:00:00
22,14.3,14.87,14.24,14.87,881,2019-01-23 06:00:00
23,14.75,14.75,14.6,14.6,2143,2019-01-24 06:00:00
24,14.2,14.3,14.2,14.24,1569,2019-01-25 06:00:00
25,14.25,14.25,12.854,13.95,1511,2019-01-28 06:00:00
26,14.0,14.0,13.96,13.96,271,2019-01-29 06:00:00
27,13.05,14.25,11.8,14.25,5095,2019-01-30 06:00:00
28,14.03,15.375,14.03,15.19,11366,2019-01-31 06:00:00
29,15.2,15.21,15.0201,15.21,1577,2019-02-01 06:00:00
30,15.21,15.5,14.9,14.9,3112,2019-02-04 06:00:00
31,15.0,15.28,14.92,15.28,2203,2019-02-05 06:00:00
32,15.25,15.25,15.15,15.2,2309,2019-02-06 06:00:00
33,15.28,15.28,14.64,15.13,5811,2019-02-07 06:00:00
34,15.0,15.0,14.8,14.92,3051,2019-02-08 06:00:00
35,14.9,14.9,14.5,14.5,3459,2019-02-11 06:00:00
36,14.57,14.98,14.33,14.98,3448,2019-02-12 06:00:00
37,14.9,14.94,14.55,14.94,4918,2019-02-13 06:00:00
38,14.92,14.92,14.46,14.83,4854,2019-02-14 06:00:00
39,14.87,14.94,14.85,14.9,3501,2019-02-15 06:00:00
40,14.78,14.83,14.78,14.83,1102,2019-02-19 06:00:00
41,14.77,14.8,14.77,14.8,2970,2019-02-20 06:00:00
42,14.65,14.66,14.55,14.65,2400,2019-02-21 06:00:00
43,14.7975,14.7989,14.78,14.78,400,2019-02-22 06:00:00
44,14.72,14.72,14.72,14.72,105,2019-02-25 06:00:00
45,14.75,14.75,14.4046,14.73,4201,2019-02-27 06:00:00
46,14.75,14.75,14.73,14.75,1700,2019-02-28 06:00:00
