,open,high,low,close,volume,datetime
0,10.4,10.55,10.38,10.42,4901652,2021-01-07 06:00:00
1,10.45,10.49,10.36,10.36,103088,2021-01-08 06:00:00
2,10.4,10.63,10.36,10.36,203352,2021-01-11 06:00:00
3,10.39,10.51,10.3525,10.5,213448,2021-01-12 06:00:00
4,10.51,10.65,10.5,10.65,251040,2021-01-13 06:00:00
5,10.65,10.65,10.55,10.63,289182,2021-01-14 06:00:00
6,10.53,10.53,10.39,10.47,166973,2021-01-15 06:00:00
7,10.45,10.47,10.45,10.47,201344,2021-01-19 06:00:00
8,10.5,10.51,10.5,10.5,42385,2021-01-20 06:00:00
9,10.5,10.6,10.5,10.55,27955,2021-01-21 06:00:00
10,10.6,10.69,10.6,10.61,58744,2021-01-22 06:00:00
11,10.73,10.73,10.51,10.59,16429,2021-01-25 06:00:00
12,10.6,10.6,10.45,10.49,345258,2021-01-26 06:00:00
13,10.47,10.49,10.355,10.37,340482,2021-01-27 06:00:00
14,10.39,10.515,10.38,10.38,23876,2021-01-28 06:00:00
15,10.49,10.49,10.35,10.36,48696,2021-01-29 06:00:00
16,10.42,10.5,10.4,10.41,29105,2021-02-01 06:00:00
17,10.5,10.6,10.43,10.58,7570,2021-02-02 06:00:00
18,10.7,10.75,10.65,10.72,307492,2021-02-03 06:00:00
19,10.75,10.75,10.6,10.675,107600,2021-02-04 06:00:00
20,10.71,10.75,10.67,10.67,128158,2021-02-05 06:00:00
21,10.59,10.8,10.57,10.65,73259,2021-02-08 06:00:00
22,10.62,10.6464,10.6,10.6199,13385,2021-02-09 06:00:00
23,10.56,10.6407,10.55,10.56,9721,2021-02-10 06:00:00
24,10.6,10.7,10.54,10.56,16603,2021-02-11 06:00:00
25,10.631,10.631,10.56,10.61,14017,2021-02-12 06:00:00
26,10.629,10.65,10.55,10.63,34747,2021-02-16 06:00:00
27,10.64,10.66,10.53,10.57,39098,2021-02-17 06:00:00
28,10.62,10.7,10.61,10.68,7109,2021-02-18 06:00:00
29,10.6,10.67,10.6,10.64,23352,2021-02-19 06:00:00
30,10.7,10.7,10.61,10.665,32686,2021-02-22 06:00:00
31,10.57,10.6001,10.445,10.6,44108,2021-02-23 06:00:00
32,10.54,10.6,10.51,10.55,37875,2021-02-24 06:00:00
33,10.52,10.63,10.44,10.47,393931,2021-02-25 06:00:00
34,10.47,10.47,10.25,10.35,246387,2021-02-26 06:00:00
35,10.45,10.54,10.31,10.4,183822,2021-03-01 06:00:00
36,10.33,10.48,9.96,10.3,373418,2021-03-02 06:00:00
37,10.39,10.39,10.21,10.3,169946,2021-03-03 06:00:00
38,10.22,10.25,10.14,10.22,44107,2021-03-04 06:00:00
39,10.21,10.28,10.0,10.25,63092,2021-03-05 06:00:00
40,10.285,10.48,10.25,10.48,111066,2021-03-08 06:00:00
41,10.44,10.45,10.1,10.22,114540,2021-03-09 06:00:00
42,10.25,10.35,10.25,10.35,2372,2021-03-10 06:00:00
43,10.46,10.47,10.13,10.3,104523,2021-03-11 06:00:00
44,10.23,10.28,10.2,10.28,5202,2021-03-12 06:00:00
45,10.27,10.28,10.0725,10.1,287521,2021-03-15 05:00:00
46,10.1,10.15,10.06,10.06,147356,2021-03-16 05:00:00
47,10.1,10.15,10.04,10.04,41100,2021-03-17 05:00:00
48,10.17,10.21,10.15,10.15,19759,2021-03-18 05:00:00
49,10.06,10.18,10.06,10.11,12831,2021-03-19 05:00:00
50,10.12,10.19,10.11,10.11,7477,2021-03-22 05:00:00
51,10.03,10.1,10.03,10.04,10488,2021-03-23 05:00:00
52,10.05,10.08,10.0,10.0,15527,2021-03-24 05:00:00
53,10.02,10.3,10.02,10.27,43675,2021-03-26 05:00:00
54,10.18,10.18,10.05,10.05,1123,2021-03-29 05:00:00
55,10.1,10.13,9.95,9.99,42201,2021-03-30 05:00:00
56,9.99,10.03,9.9,9.95,39001,2021-03-31 05:00:00
57,10.02,10.15,9.995,10.0,65294,2021-04-01 05:00:00
58,10.05,10.11,10.05,10.11,13316,2021-04-05 05:00:00
59,9.95,10.11,9.95,10.11,4643,2021-04-06 05:00:00
60,10.057,10.057,10.057,10.057,441,2021-04-07 05:00:00
61,10.1,10.24,10.09,10.24,84829,2021-04-09 05:00:00
62,10.125,10.125,10.125,10.125,300010,2021-04-12 05:00:00
63,10.15,10.1553,10.15,10.15,800,2021-04-13 05:00:00
64,10.1,10.24,10.1,10.24,231383,2021-04-14 05:00:00
65,10.175,10.175,10.07,10.1,72652,2021-04-15 05:00:00
66,10.1261,10.1261,10.1261,10.1261,100,2021-04-19 05:00:00
67,10.2,10.24,10.14,10.14,1220,2021-04-20 05:00:00
68,10.0971,10.0971,10.0971,10.0971,205,2021-04-22 05:00:00
69,10.05,10.1,10.05,10.1,12785,2021-05-03 05:00:00
70,10.07,10.08,10.07,10.08,380,2021-05-05 05:00:00
71,10.0796,10.09,10.05,10.09,13279,2021-05-06 05:00:00
72,10.05,10.05,10.05,10.05,13743,2021-05-07 05:00:00
73,10.05,10.08,10.05,10.05,34439,2021-05-10 05:00:00
74,10.0308,10.04,10.03,10.03,3584,2021-05-11 05:00:00
75,10.02,10.045,10.01,10.0101,18890,2021-05-12 05:00:00
76,10.0001,10.0001,10.0001,10.0001,600,2021-05-13 05:00:00
77,10.0108,10.0108,10.0108,10.0108,500,2021-05-17 05:00:00
78,10.0038,10.0038,10.0038,10.0038,200,2021-05-18 05:00:00
79,10.0,10.0,10.0,10.0,400,2021-05-19 05:00:00
80,10.03,10.04,10.0,10.04,32050,2021-05-20 05:00:00
81,9.9901,9.9901,9.9901,9.9901,162,2021-05-24 05:00:00
82,10.05,10.05,10.01,10.01,10824,2021-05-25 05:00:00
83,10.04,10.05,10.04,10.05,10953,2021-05-26 05:00:00
84,10.04,10.04,10.01,10.04,6713,2021-05-27 05:00:00
85,9.9946,10.05,9.9946,10.05,4642,2021-05-28 05:00:00
86,10.04,10.1,10.04,10.1,10988,2021-06-01 05:00:00
87,10.06,10.06,10.06,10.06,100,2021-06-03 05:00:00
88,10.0,10.025,10.0,10.025,801,2021-06-07 05:00:00
89,10.09,10.1,10.05,10.05,16082,2021-06-09 05:00:00
90,10.09,10.09,10.05,10.05,11682,2021-06-10 05:00:00
91,10.1,10.12,10.05,10.12,116200,2021-06-11 05:00:00
92,10.08,10.15,10.08,10.15,3374,2021-06-14 05:00:00
93,10.05,10.15,10.05,10.15,548,2021-06-17 05:00:00
94,10.11,10.15,10.1,10.14,23600,2021-06-22 05:00:00
95,10.09,10.09,10.09,10.09,3400,2021-06-28 05:00:00
96,10.14,10.15,10.14,10.15,6177,2021-07-01 05:00:00
97,10.05,10.09,10.04,10.08,12208,2021-07-02 05:00:00
98,10.015,10.08,10.015,10.06,2091,2021-07-06 05:00:00
99,10.1,10.1,10.1,10.1,4608,2021-07-13 05:00:00
100,10.13,10.28,10.13,10.25,11506,2021-07-14 05:00:00
101,10.15,10.15,10.15,10.15,1030,2021-07-20 05:00:00
102,10.19,10.19,10.13,10.13,81198,2021-07-23 05:00:00
103,10.12,10.12,10.11,10.12,6904,2021-07-26 05:00:00
104,10.1,10.17,10.09,10.12,29412,2021-07-27 05:00:00
105,10.12,10.12,10.08,10.12,11909,2021-07-28 05:00:00
106,10.0804,10.11,10.0804,10.11,1056,2021-07-29 05:00:00
107,10.11,10.11,10.11,10.11,3010,2021-07-30 05:00:00
108,10.1,10.1,10.06,10.06,61114,2021-08-02 05:00:00
109,10.11,10.11,10.11,10.11,870,2021-08-05 05:00:00
110,10.085,10.085,10.085,10.085,350,2021-08-10 05:00:00
111,10.07,10.085,10.05,10.05,33000,2021-08-13 05:00:00
112,10.05,10.0917,10.04,10.0917,15393,2021-08-17 05:00:00
113,10.08,10.08,10.06,10.06,77183,2021-08-18 05:00:00
114,10.06,10.07,10.04,10.04,3745,2021-08-23 05:00:00
115,10.03,10.0551,10.03,10.03,4000,2021-08-24 05:00:00
116,10.04,10.04,10.03,10.03,25828,2021-08-25 05:00:00
117,10.0304,10.0304,10.02,10.02,90075,2021-08-26 05:00:00
118,10.01,10.02,10.01,10.02,900,2021-08-30 05:00:00
119,10.02,10.05,10.02,10.05,900,2021-09-07 05:00:00
120,10.08,10.08,10.02,10.08,6646,2021-09-08 05:00:00
121,10.08,10.08,10.08,10.08,3678,2021-09-10 05:00:00
122,10.08,10.08,10.05,10.05,1262,2021-09-13 05:00:00
123,10.06,10.15,10.02,10.15,2600,2021-09-27 05:00:00
124,10.11,10.15,10.1,10.15,1700,2021-09-28 05:00:00
125,10.07,10.07,10.07,10.07,500,2021-10-01 05:00:00
126,10.07,10.07,10.07,10.07,18588,2021-10-04 05:00:00
127,10.02,10.03,10.02,10.03,362,2021-10-19 05:00:00
128,10.085,10.085,10.085,10.085,500,2021-10-20 05:00:00
129,10.095,10.095,10.095,10.095,101,2021-10-22 05:00:00
130,10.13,10.13,10.13,10.13,100,2021-10-27 05:00:00
131,10.08,10.15,10.08,10.15,2614,2021-11-03 05:00:00
132,10.15,10.15,10.15,10.15,10030,2021-11-04 05:00:00
133,10.14,10.14,10.14,10.14,168,2021-11-05 05:00:00
134,10.15,10.15,10.15,10.15,281413,2021-11-22 06:00:00
135,10.13,10.13,10.13,10.13,500,2021-12-01 06:00:00
136,10.13,10.2,10.13,10.2,400,2021-12-07 06:00:00
137,10.2,10.2,10.2,10.2,4800,2021-12-08 06:00:00
138,10.2,10.2,10.2,10.2,5048,2021-12-09 06:00:00
139,10.25,10.63,10.25,10.25,32540,2021-12-14 06:00:00
140,10.15,10.15,10.15,10.15,1020,2021-12-17 06:00:00
141,10.0,10.0,10.0,10.0,101,2021-12-27 06:00:00
142,10.1385,10.1385,10.1385,10.1385,750,2021-12-30 06:00:00
143,10.12,10.12,10.1,10.1,2000,2022-01-06 06:00:00
144,10.03,10.08,10.01,10.08,2538,2022-01-24 06:00:00
145,10.11,10.11,10.11,10.11,23975,2022-01-26 06:00:00
146,10.06,10.115,10.04,10.115,752,2022-02-08 06:00:00
147,10.14,10.14,10.14,10.14,200,2022-02-25 06:00:00
148,9.98,9.98,9.97,9.97,1000,2022-03-02 06:00:00
149,10.05,10.05,10.05,10.05,1000,2022-03-03 06:00:00
150,9.98,9.98,9.98,9.98,240,2022-03-08 06:00:00
151,9.98,9.98,9.98,9.98,1545,2022-03-14 05:00:00
