,open,high,low,close,volume,datetime
0,9.65,9.6809,9.628,9.65,1104763,2021-10-01 05:00:00
1,9.6506,9.69,9.65,9.68,311144,2021-10-04 05:00:00
2,9.66,9.68,9.66,9.68,2806,2021-10-05 05:00:00
3,9.675,9.7,9.67,9.69,75885,2021-10-06 05:00:00
4,9.69,9.7,9.63,9.685,422866,2021-10-07 05:00:00
5,9.66,9.7,9.66,9.69,4805,2021-10-08 05:00:00
6,9.7,9.7,9.7,9.7,2918,2021-10-12 05:00:00
7,9.6899,9.6899,9.6899,9.6899,5076,2021-10-18 05:00:00
8,9.67,9.67,9.67,9.67,156,2021-10-21 05:00:00
9,9.68,9.68,9.68,9.68,5078,2021-10-22 05:00:00
10,9.6933,9.7,9.68,9.69,687582,2021-10-25 05:00:00
11,9.7,9.7,9.68,9.69,29361,2021-10-26 05:00:00
12,9.69,9.69,9.68,9.68,4015,2021-10-27 05:00:00
13,9.69,9.69,9.67,9.69,8530,2021-10-28 05:00:00
14,9.69,9.7,9.67,9.7,1109,2021-10-29 05:00:00
15,9.66,9.68,9.66,9.66,21289,2021-11-02 05:00:00
16,9.67,9.67,9.6697,9.67,3645,2021-11-03 05:00:00
17,9.67,9.67,9.67,9.67,259,2021-11-05 05:00:00
18,9.67,9.74,9.67,9.7,142633,2021-11-08 06:00:00
19,9.6559,9.72,9.6559,9.69,111925,2021-11-09 06:00:00
20,9.7,9.7,9.67,9.7,208780,2021-11-10 06:00:00
21,9.7,9.72,9.7,9.72,13018,2021-11-12 06:00:00
22,9.68,9.69,9.68,9.69,4100,2021-11-16 06:00:00
23,9.7,9.7,9.67,9.7,4106,2021-11-17 06:00:00
24,9.6999,9.7,9.6999,9.7,3300,2021-11-19 06:00:00
25,9.7,9.72,9.7,9.72,18968,2021-11-22 06:00:00
26,9.71,9.71,9.7,9.71,12750,2021-11-23 06:00:00
27,9.68,9.71,9.68,9.7,308385,2021-11-30 06:00:00
28,9.67,9.67,9.67,9.67,391,2021-12-07 06:00:00
29,9.66,9.6872,9.65,9.66,23172,2021-12-08 06:00:00
30,9.68,9.69,9.675,9.68,5254,2021-12-09 06:00:00
31,9.68,9.68,9.645,9.66,52123,2021-12-10 06:00:00
32,9.65,9.65,9.65,9.65,102,2021-12-13 06:00:00
33,9.61,9.64,9.61,9.64,4258,2021-12-14 06:00:00
34,9.63,9.6499,9.63,9.6499,850,2021-12-15 06:00:00
35,9.64,9.64,9.61,9.62,53000,2021-12-16 06:00:00
36,9.63,9.63,9.63,9.63,823,2021-12-17 06:00:00
37,9.64,9.64,9.61,9.63,20159,2021-12-20 06:00:00
38,9.63,9.63,9.63,9.63,500,2021-12-21 06:00:00
39,9.64,9.64,9.64,9.64,1288,2021-12-22 06:00:00
40,9.64,9.64,9.64,9.64,600,2021-12-23 06:00:00
41,9.61,9.63,9.61,9.63,681,2021-12-27 06:00:00
42,9.62,9.62,9.58,9.6099,81208,2021-12-28 06:00:00
43,9.6,9.61,9.59,9.6076,18461,2021-12-29 06:00:00
44,9.61,9.63,9.59,9.6,14546,2021-12-30 06:00:00
45,9.6,9.61,9.59,9.61,8422,2021-12-31 06:00:00
46,9.615,9.615,9.59,9.61,32356,2022-01-03 06:00:00
47,9.61,9.615,9.61,9.61,5519,2022-01-04 06:00:00
48,9.6,9.62,9.59,9.62,62816,2022-01-05 06:00:00
49,9.61,9.61,9.6,9.61,12400,2022-01-06 06:00:00
50,9.59,9.61,9.59,9.61,2463,2022-01-07 06:00:00
51,9.62,9.63,9.62,9.63,38471,2022-01-10 06:00:00
52,9.62,9.62,9.62,9.62,12103,2022-01-11 06:00:00
53,9.61,9.61,9.6099,9.61,2711,2022-01-12 06:00:00
54,9.61,9.61,9.61,9.61,207,2022-01-13 06:00:00
55,9.61,9.61,9.5949,9.6,10341,2022-01-14 06:00:00
56,9.6,9.61,9.58,9.61,20978,2022-01-18 06:00:00
57,9.61,9.61,9.59,9.59,37466,2022-01-19 06:00:00
58,9.6,9.6,9.59,9.6,5200,2022-01-20 06:00:00
59,9.6,9.6,9.58,9.6,676,2022-01-21 06:00:00
60,9.59,9.6,9.57,9.6,4880,2022-01-24 06:00:00
61,9.6,9.6,9.5854,9.6,1484,2022-01-25 06:00:00
62,9.6,9.6,9.6,9.6,100,2022-01-26 06:00:00
63,9.57,9.6,9.57,9.6,763,2022-01-27 06:00:00
64,9.58,9.6,9.58,9.6,301,2022-01-28 06:00:00
65,9.59,9.6,9.59,9.6,10507,2022-02-01 06:00:00
