,open,high,low,close,volume,datetime
0,49.7199,49.7199,49.7199,49.7199,260,2017-06-23 05:00:00
1,49.44,49.44,49.44,49.44,367,2017-06-30 05:00:00
2,48.94,48.94,48.94,48.94,1890,2017-07-10 05:00:00
3,49.96,49.96,49.92,49.92,809,2017-07-17 05:00:00
4,50.217,50.2192,50.217,50.2192,425,2017-07-21 05:00:00
5,50.06,50.06,50.06,50.06,200,2017-07-24 05:00:00
6,50.07,50.07,50.07,50.07,200,2017-07-25 05:00:00
7,50.37,50.37,50.37,50.37,280,2017-07-28 05:00:00
8,50.7799,50.78,50.69,50.69,1700,2017-08-01 05:00:00
9,50.71,50.71,50.71,50.71,300,2017-08-02 05:00:00
10,50.69,50.69,50.69,50.69,400,2017-08-04 05:00:00
11,50.54,50.54,50.5128,50.5128,316,2017-08-07 05:00:00
12,50.49,50.52,50.49,50.52,735,2017-08-08 05:00:00
13,49.82,49.85,49.8,49.8,726,2017-08-11 05:00:00
14,50.05,50.08,50.05,50.08,20444,2017-08-14 05:00:00
15,49.56,49.96,49.56,49.96,2080,2017-08-15 05:00:00
16,50.12,50.31,50.12,50.31,925,2017-08-16 05:00:00
17,50.16,50.25,49.94,49.94,1600,2017-08-17 05:00:00
18,50.05,50.05,49.74,49.74,31260,2017-08-18 05:00:00
19,50.1395,50.15,50.0623,50.15,700,2017-08-22 05:00:00
20,50.1,50.27,50.0812,50.27,5525,2017-08-23 05:00:00
21,50.25,50.32,50.2229,50.27,9384,2017-08-24 05:00:00
22,50.28,50.28,50.28,50.28,40272,2017-08-25 05:00:00
23,50.19,50.21,50.09,50.18,6921,2017-08-30 05:00:00
24,50.34,50.58,50.34,50.5052,1670,2017-08-31 05:00:00
25,50.06,50.18,50.042,50.18,1712,2017-09-05 05:00:00
26,50.3989,50.3989,50.3614,50.3614,720,2017-09-06 05:00:00
27,50.87,50.89,50.87,50.89,1617,2017-09-08 05:00:00
28,51.1406,51.21,51.1406,51.1412,3329,2017-09-11 05:00:00
29,51.11,51.18,51.11,51.14,1230,2017-09-12 05:00:00
30,50.85,50.85,50.7492,50.7492,1162,2017-09-13 05:00:00
31,50.7499,50.81,50.6986,50.81,846,2017-09-14 05:00:00
32,50.87,50.87,50.8352,50.8352,1348,2017-09-15 05:00:00
