,open,high,low,close,volume,datetime
0,2.625778,2.634667,2.577778,2.613334,64685,2002-06-10 05:00:00
1,2.577778,2.634667,2.488889,2.622223,41060,2002-06-11 05:00:00
2,2.588444,2.602667,2.586667,2.602667,25309,2002-06-12 05:00:00
3,2.579555,2.604445,2.547556,2.590223,9000,2002-06-13 05:00:00
4,2.506667,2.520889,2.492444,2.494223,28685,2002-06-14 05:00:00
5,2.592,2.592,2.520889,2.576,7873,2002-06-17 05:00:00
6,2.574223,2.714666,2.574223,2.668445,54560,2002-06-18 05:00:00
7,2.668445,2.668445,2.488889,2.494223,26436,2002-06-19 05:00:00
8,2.499556,2.577778,2.499556,2.577778,14624,2002-06-20 05:00:00
9,2.506667,2.648889,2.492444,2.648889,6185,2002-06-21 05:00:00
10,2.535111,2.613334,2.533334,2.577778,23060,2002-06-24 05:00:00
11,2.551111,2.622223,2.515556,2.515556,43873,2002-06-25 05:00:00
12,2.620445,2.620445,2.328889,2.453333,106873,2002-06-26 05:00:00
13,2.501333,2.510222,2.408889,2.510222,82124,2002-06-27 05:00:00
14,2.508445,2.508445,2.4,2.417777,29249,2002-06-28 05:00:00
15,2.417777,2.672,2.405333,2.672,40500,2002-07-01 05:00:00
16,2.556445,2.648889,2.373334,2.531555,32624,2002-07-02 05:00:00
17,2.490667,2.64,2.4,2.4,39373,2002-07-03 05:00:00
18,2.453333,2.453333,2.410667,2.414222,13500,2002-07-05 05:00:00
19,2.417777,2.517334,2.373334,2.433778,36000,2002-07-08 05:00:00
20,2.488889,2.488889,2.403556,2.403556,12373,2002-07-09 05:00:00
21,2.403556,2.490667,2.366222,2.366222,38249,2002-07-10 05:00:00
22,2.490667,2.490667,2.4,2.4,30936,2002-07-11 05:00:00
23,2.403556,2.469334,2.401778,2.469334,18000,2002-07-12 05:00:00
24,2.408889,2.412445,2.382223,2.396444,34873,2002-07-15 05:00:00
25,2.391111,2.440889,2.364445,2.4,22500,2002-07-16 05:00:00
26,2.387555,2.488889,2.364445,2.373334,20249,2002-07-17 05:00:00
27,2.444444,2.444444,2.364445,2.433778,9000,2002-07-18 05:00:00
28,2.398223,2.453333,2.364445,2.453333,50624,2002-07-19 05:00:00
29,2.455111,2.455111,2.355556,2.382223,40500,2002-07-22 05:00:00
30,2.435555,2.711111,2.122667,2.220445,102936,2002-07-23 05:00:00
31,2.096,2.48,2.044445,2.357333,69185,2002-07-24 05:00:00
32,2.348444,2.416,2.168889,2.321777,70309,2002-07-25 05:00:00
33,2.32,2.32,2.133334,2.168889,56249,2002-07-26 05:00:00
34,2.179555,2.222222,2.151111,2.202667,43873,2002-07-29 05:00:00
35,2.204444,2.213333,2.170667,2.209778,59060,2002-07-30 05:00:00
36,2.213333,2.32,2.168889,2.248889,92249,2002-07-31 05:00:00
37,2.311111,2.336,2.248889,2.311111,14624,2002-08-01 05:00:00
38,2.316445,2.316445,2.179555,2.222222,50624,2002-08-02 05:00:00
39,2.186666,2.248889,2.133334,2.177777,56809,2002-08-05 05:00:00
40,2.177777,2.236445,2.168889,2.204444,37685,2002-08-06 05:00:00
