,open,high,low,close,volume,datetime
0,134.0,134.0,120.0,120.4,40,2002-06-11 05:00:00
1,123.2,131.8,123.2,131.8,15,2002-06-12 05:00:00
2,145.0,145.2,137.6,137.6,245,2002-06-13 05:00:00
3,131.4,131.4,131.4,131.4,10,2002-06-17 05:00:00
4,131.8,131.8,131.8,131.8,20,2002-06-21 05:00:00
5,132.2,132.2,132.2,132.2,30,2002-07-02 05:00:00
6,121.0,121.0,113.8,113.8,105,2002-07-03 05:00:00
7,131.0,131.0,118.6,118.6,45,2002-07-08 05:00:00
8,131.0,131.0,130.8,130.8,15,2002-07-09 05:00:00
9,129.4,129.4,126.2,126.2,10,2002-07-10 05:00:00
10,126.4,126.6,126.4,126.6,15,2002-07-11 05:00:00
11,121.0,121.0,121.0,121.0,5,2002-07-15 05:00:00
12,121.0,126.6,121.0,122.4,75,2002-07-16 05:00:00
13,122.6,122.6,122.6,122.6,5,2002-07-17 05:00:00
14,122.2,122.2,101.6,101.6,285,2002-07-19 05:00:00
15,106.4,106.4,104.4,104.4,25,2002-07-22 05:00:00
16,102.6,102.6,102.6,102.6,150,2002-07-23 05:00:00
17,105.0,105.0,103.6,103.6,325,2002-07-24 05:00:00
18,105.0,105.0,105.0,105.0,15,2002-07-25 05:00:00
19,105.0,105.0,104.8,105.0,75,2002-07-26 05:00:00
20,103.0,103.0,102.0,102.0,10,2002-07-29 05:00:00
21,105.0,115.8,105.0,115.8,505,2002-07-30 05:00:00
22,116.0,128.0,115.0,115.0,395,2002-07-31 05:00:00
23,124.8,124.8,112.0,112.0,345,2002-08-01 05:00:00
24,117.6,118.2,117.6,118.2,75,2002-08-02 05:00:00
25,122.0,122.0,121.8,122.0,105,2002-08-05 05:00:00
26,116.4,117.4,116.4,117.4,30,2002-08-06 05:00:00
27,117.4,117.4,110.0,110.0,145,2002-08-07 05:00:00
28,110.2,110.2,110.2,110.2,5,2002-08-08 05:00:00
29,113.0,113.0,110.0,110.0,10,2002-08-09 05:00:00
30,112.6,112.6,112.6,112.6,5,2002-08-14 05:00:00
31,112.4,112.4,107.8,107.8,115,2002-08-15 05:00:00
32,115.4,115.6,115.4,115.6,10,2002-08-16 05:00:00
33,108.2,108.2,106.0,106.0,110,2002-08-21 05:00:00
34,113.6,113.6,110.0,110.0,95,2002-08-22 05:00:00
35,110.0,110.0,105.4,106.0,25,2002-08-23 05:00:00
36,105.0,107.0,104.0,107.0,210,2002-08-26 05:00:00
37,100.0,105.2,86.2,105.2,55,2002-08-27 05:00:00
38,99.6,99.8,99.6,99.8,10,2002-08-30 05:00:00
39,102.4,102.4,100.0,100.0,350,2002-09-03 05:00:00
40,102.4,102.4,102.4,102.4,300,2002-09-04 05:00:00
41,100.0,103.8,100.0,103.6,385,2002-09-05 05:00:00
42,100.2,100.2,98.8,98.8,135,2002-09-06 05:00:00
43,105.0,105.0,104.8,105.0,105,2002-09-10 05:00:00
44,102.0,102.0,102.0,102.0,25,2002-09-12 05:00:00
45,101.2,101.2,100.0,100.2,75,2002-09-17 05:00:00
46,100.8,100.8,100.8,100.8,250,2002-10-01 05:00:00
47,100.6,100.6,100.6,100.6,255,2002-10-02 05:00:00
48,100.8,100.8,100.8,100.8,5,2002-10-08 05:00:00
49,100.6,100.8,100.6,100.8,405,2002-10-09 05:00:00
50,102.0,102.0,102.0,102.0,5,2002-10-10 05:00:00
51,102.4,102.4,102.4,102.4,5,2002-10-11 05:00:00
52,100.6,101.0,100.6,101.0,420,2002-10-14 05:00:00
53,100.2,100.2,98.0,98.0,60,2002-10-15 05:00:00
54,96.6,97.0,85.4,97.0,60,2002-10-16 05:00:00
55,95.2,95.2,95.2,95.2,25,2002-10-28 06:00:00
56,95.2,95.2,93.0,93.0,30,2002-10-31 06:00:00
57,96.4,96.6,96.4,96.6,35,2002-11-01 06:00:00
58,92.2,92.2,92.2,92.2,30,2002-11-07 06:00:00
59,94.8,95.0,94.8,95.0,35,2002-11-08 06:00:00
60,94.8,95.0,94.8,95.0,30,2002-11-11 06:00:00
61,92.8,92.8,92.8,92.8,10,2002-11-12 06:00:00
62,92.8,92.8,92.4,92.4,45,2002-11-13 06:00:00
63,94.4,94.4,94.4,94.4,5,2002-12-09 06:00:00
64,91.6,95.8,91.6,95.8,50,2002-12-11 06:00:00
65,96.6,96.6,96.6,96.6,5,2002-12-17 06:00:00
66,95.0,95.0,95.0,95.0,5,2002-12-18 06:00:00
67,94.0,94.0,93.0,93.0,75,2002-12-20 06:00:00
68,94.6,94.8,94.6,94.8,20,2003-01-10 06:00:00
69,96.6,96.6,96.6,96.6,5,2003-01-14 06:00:00
70,96.8,104.2,96.8,104.2,70,2003-01-16 06:00:00
71,102.2,102.2,102.0,102.0,70,2003-01-23 06:00:00
72,102.4,102.6,99.4,99.4,115,2003-01-27 06:00:00
73,96.0,96.2,96.0,96.2,25,2003-01-28 06:00:00
74,92.8,93.0,89.6,90.0,70,2003-01-29 06:00:00
75,90.0,90.0,87.6,87.6,400,2003-01-30 06:00:00
76,85.4,85.4,85.2,85.2,35,2003-01-31 06:00:00
77,86.0,86.0,86.0,86.0,50,2003-02-03 06:00:00
78,86.8,86.8,86.8,86.8,5,2003-02-06 06:00:00
79,86.8,87.0,86.8,87.0,25,2003-02-10 06:00:00
80,85.6,87.2,85.6,87.2,20,2003-02-11 06:00:00
81,86.4,86.4,86.4,86.4,205,2003-02-19 06:00:00
82,84.8,84.8,84.8,84.8,10,2003-03-12 06:00:00
83,84.4,84.4,84.4,84.4,50,2003-03-17 06:00:00
84,84.6,84.6,84.6,84.6,5,2003-03-18 06:00:00
85,84.6,84.6,84.6,84.6,45,2003-03-20 06:00:00
86,83.4,83.4,83.4,83.4,15,2003-04-01 06:00:00
87,84.6,88.0,84.6,88.0,15,2003-04-02 06:00:00
88,90.0,90.0,90.0,90.0,10,2003-04-03 06:00:00
89,92.0,100.0,92.0,100.0,80,2003-04-04 06:00:00
90,101.0,101.0,100.8,100.8,10,2003-04-08 05:00:00
91,90.0,90.0,90.0,90.0,5,2003-04-15 05:00:00
92,92.8,92.8,92.8,92.8,5,2003-04-16 05:00:00
93,85.0,85.0,85.0,85.0,5,2003-04-30 05:00:00
94,98.0,98.0,98.0,98.0,20,2003-05-02 05:00:00
95,100.6,100.6,100.6,100.6,5,2003-05-05 05:00:00
96,100.6,100.6,99.8,99.8,75,2003-05-06 05:00:00
97,88.2,88.2,88.2,88.2,45,2003-05-15 05:00:00
98,88.0,88.2,80.4,80.4,85,2003-05-16 05:00:00
99,82.0,82.0,82.0,82.0,15,2003-05-22 05:00:00
100,83.2,83.2,83.0,83.0,25,2003-06-06 05:00:00
101,83.0,83.0,83.0,83.0,5,2003-06-16 05:00:00
102,86.0,86.0,83.0,83.0,10,2003-06-24 05:00:00
103,85.0,85.0,84.0,84.0,30,2003-06-26 05:00:00
104,83.0,84.0,83.0,84.0,40,2003-06-27 05:00:00
105,87.8,87.8,87.8,87.8,350,2003-07-02 05:00:00
106,85.0,85.0,85.0,85.0,40,2003-07-07 05:00:00
107,83.0,83.0,83.0,83.0,10,2003-07-08 05:00:00
108,83.0,83.0,83.0,83.0,25,2003-07-09 05:00:00
109,83.0,83.0,83.0,83.0,5,2003-07-10 05:00:00
110,86.4,86.4,86.4,86.4,60,2003-07-15 05:00:00
111,92.0,92.0,86.6,86.6,90,2003-07-16 05:00:00
112,92.2,112.4,92.2,97.8,285,2003-07-17 05:00:00
113,105.8,105.8,105.6,105.6,30,2003-07-18 05:00:00
114,102.2,102.2,95.0,95.0,85,2003-07-21 05:00:00
115,98.4,98.4,98.4,98.4,25,2003-07-22 05:00:00
116,95.2,100.0,95.2,100.0,45,2003-07-23 05:00:00
117,110.0,111.2,110.0,110.0,265,2003-07-25 05:00:00
118,105.0,105.0,105.0,105.0,25,2003-08-01 05:00:00
119,100.0,100.0,100.0,100.0,50,2003-08-05 05:00:00
120,109.6,109.6,109.6,109.6,25,2003-08-12 05:00:00
121,100.0,100.0,100.0,100.0,5,2003-08-13 05:00:00
122,111.8,120.0,111.8,119.4,200,2003-08-14 05:00:00
123,119.2,132.2,104.2,132.2,595,2003-08-15 05:00:00
124,130.0,132.2,117.2,118.0,110,2003-08-18 05:00:00
125,119.8,131.8,119.8,131.8,140,2003-08-19 05:00:00
126,121.0,121.0,121.0,121.0,10,2003-08-20 05:00:00
127,118.6,123.4,118.6,123.4,150,2003-08-25 05:00:00
128,120.0,120.0,120.0,120.0,130,2003-08-26 05:00:00
129,120.0,120.0,118.4,118.4,100,2003-08-28 05:00:00
130,118.0,118.0,118.0,118.0,55,2003-09-02 05:00:00
131,115.2,115.2,115.2,115.2,5,2003-09-03 05:00:00
132,120.0,120.0,120.0,120.0,50,2003-09-04 05:00:00
133,120.0,120.0,120.0,120.0,50,2003-09-08 05:00:00
134,115.2,120.0,110.0,110.0,125,2003-09-11 05:00:00
135,115.0,115.0,115.0,115.0,25,2003-09-12 05:00:00
136,110.2,120.0,108.0,120.0,365,2003-09-15 05:00:00
137,105.0,120.0,103.0,120.0,210,2003-09-16 05:00:00
138,118.2,120.0,118.2,120.0,115,2003-09-17 05:00:00
139,116.0,116.0,116.0,116.0,5,2003-09-18 05:00:00
140,117.0,120.0,117.0,120.0,185,2003-09-19 05:00:00
141,116.0,118.4,112.8,117.4,70,2003-09-22 05:00:00
142,121.8,123.0,121.8,123.0,10,2003-09-23 05:00:00
143,114.6,114.6,114.6,114.6,10,2003-09-25 05:00:00
144,118.8,118.8,118.8,118.8,45,2003-09-29 05:00:00
145,116.6,123.8,115.0,116.6,45,2003-10-01 05:00:00
146,121.8,126.0,117.0,117.0,85,2003-10-02 05:00:00
147,118.2,119.2,115.4,118.8,55,2003-10-03 05:00:00
148,120.4,120.4,120.4,120.4,15,2003-10-07 05:00:00
149,117.0,117.0,117.0,117.0,5,2003-10-10 05:00:00
150,122.6,122.6,122.6,122.6,15,2003-10-13 05:00:00
151,122.2,122.2,122.2,122.2,25,2003-10-14 05:00:00
152,119.4,128.4,119.4,128.4,230,2003-10-16 05:00:00
153,123.6,123.6,120.6,120.6,10,2003-10-17 05:00:00
154,127.6,127.6,127.6,127.6,15,2003-10-20 05:00:00
155,127.2,130.0,126.6,130.0,35,2003-10-21 05:00:00
156,131.8,132.4,131.0,132.4,55,2003-10-22 05:00:00
157,133.4,150.0,133.4,147.0,230,2003-10-23 05:00:00
158,146.0,160.0,146.0,158.0,270,2003-10-24 05:00:00
159,160.0,170.0,156.4,169.4,635,2003-10-27 06:00:00
160,166.2,169.4,148.0,148.0,195,2003-10-28 06:00:00
161,157.0,162.0,156.4,156.4,155,2003-10-29 06:00:00
162,160.0,160.0,157.4,160.0,50,2003-10-30 06:00:00
163,161.4,168.0,157.0,168.0,255,2003-11-03 06:00:00
164,164.0,164.2,160.0,160.6,90,2003-11-04 06:00:00
165,166.8,167.0,166.8,167.0,240,2003-11-06 06:00:00
166,162.6,168.0,160.6,168.0,45,2003-11-07 06:00:00
167,167.2,167.2,161.6,162.0,55,2003-11-10 06:00:00
