,open,high,low,close,volume,datetime
0,8.0,8.0,6.0,6.42,162062,2013-03-27 05:00:00
1,6.3,6.4,6.0,6.09,16433,2013-03-28 05:00:00
2,6.14,6.45,5.9,6.0,23477,2013-04-01 05:00:00
3,6.0,6.1,5.91,6.0,23450,2013-04-02 05:00:00
4,6.06,6.06,6.05,6.05,2300,2013-04-03 05:00:00
5,6.1,6.17,5.9,5.9,17666,2013-04-04 05:00:00
6,6.0,6.2,6.0,6.2,4227,2013-04-05 05:00:00
7,6.25,6.25,6.11,6.11,1791,2013-04-08 05:00:00
8,6.15,6.15,6.05,6.05,5333,2013-04-09 05:00:00
9,6.05,6.299,6.05,6.1,3459,2013-04-10 05:00:00
10,6.28,6.39,6.15,6.15,1654,2013-04-11 05:00:00
11,6.44,6.44,6.1999,6.1999,1400,2013-04-12 05:00:00
12,6.23,6.23,5.9007,6.06,9688,2013-04-15 05:00:00
13,6.1,6.1,6.1,6.1,488,2013-04-16 05:00:00
14,6.1,6.1,6.1,6.1,1500,2013-04-17 05:00:00
15,6.39,6.39,6.39,6.39,770,2013-04-18 05:00:00
16,6.25,6.25,6.25,6.25,1002,2013-04-19 05:00:00
17,6.24,6.25,6.239,6.24,800,2013-04-22 05:00:00
18,6.23,6.23,6.23,6.23,100,2013-04-24 05:00:00
19,6.25,6.25,6.25,6.25,100,2013-04-25 05:00:00
20,6.104,6.2,6.104,6.2,2255,2013-04-29 05:00:00
21,6.14,6.4,6.39,6.4,684,2013-05-01 05:00:00
22,6.45,6.45,6.45,6.45,100,2013-05-03 05:00:00
23,6.45,6.45,6.45,6.45,100,2013-05-07 05:00:00
24,6.39,6.39,6.39,6.39,118,2013-05-09 05:00:00
25,6.3,6.3501,6.3,6.35,1100,2013-05-14 05:00:00
26,6.53,6.75,6.53,6.6,39718,2013-05-15 05:00:00
27,6.56,7.15,6.5,7.05,63700,2013-05-16 05:00:00
28,7.0,7.001,6.76,6.76,700,2013-05-22 05:00:00
29,6.94,7.001,6.86,7.001,950,2013-05-23 05:00:00
30,7.09,7.09,7.0,7.0,1076,2013-05-28 05:00:00
31,7.04,7.15,7.04,7.15,700,2013-05-29 05:00:00
32,7.075,7.14,7.02,7.06,1600,2013-05-30 05:00:00
33,7.15,7.2,7.0,7.0,4657,2013-05-31 05:00:00
34,7.1,7.1,7.1,7.1,100,2013-06-03 05:00:00
35,7.07,7.25,7.0,7.151,12400,2013-06-04 05:00:00
36,7.2,7.3,7.15,7.15,1700,2013-06-05 05:00:00
37,7.19,7.19,7.19,7.19,100,2013-06-06 05:00:00
38,7.18,7.24,7.18,7.24,200,2013-06-07 05:00:00
39,7.25,7.25,7.25,7.25,100,2013-06-10 05:00:00
40,7.25,7.25,7.25,7.25,200,2013-06-11 05:00:00
41,7.175,7.3,7.15,7.29,6200,2013-06-12 05:00:00
