,open,high,low,close,volume,datetime
0,14.34,15.62,12.29,13.11,6906400,2018-07-27 05:00:00
1,12.67,12.95,11.85,12.01,2284552,2018-07-30 05:00:00
2,12.03,12.3,12.01,12.09,418339,2018-07-31 05:00:00
3,12.19,12.2,12.0,12.14,354216,2018-08-01 05:00:00
4,12.18,12.18,11.98,12.07,634188,2018-08-02 05:00:00
5,12.01,12.14,11.5,11.5,1117586,2018-08-03 05:00:00
6,11.52,13.7,11.49,13.41,1117932,2018-08-06 05:00:00
7,13.64,14.24,13.03,13.63,718467,2018-08-07 05:00:00
8,13.7,13.969,12.601,13.43,466869,2018-08-08 05:00:00
9,13.64,13.64,12.95,13.49,246697,2018-08-09 05:00:00
10,13.3,13.52,12.76,13.36,260887,2018-08-10 05:00:00
11,13.73,13.73,12.93,13.105,120002,2018-08-13 05:00:00
12,13.16,13.3,12.76,12.89,123526,2018-08-14 05:00:00
13,11.81,12.2,10.22,10.61,882266,2018-08-15 05:00:00
14,10.85,11.5,10.85,11.5,214142,2018-08-16 05:00:00
15,11.56,11.56,10.54,10.97,181046,2018-08-17 05:00:00
16,10.98,11.33,10.95,11.29,135934,2018-08-20 05:00:00
17,11.29,12.419,11.25,12.19,168549,2018-08-21 05:00:00
18,12.72,12.72,12.14,12.61,147330,2018-08-22 05:00:00
19,12.52,12.66,12.33,12.56,139492,2018-08-23 05:00:00
20,12.97,13.5,12.97,13.32,1430024,2018-08-24 05:00:00
21,13.42,13.7,13.36,13.57,326325,2018-08-27 05:00:00
22,13.55,13.56,12.32,12.43,219404,2018-08-28 05:00:00
23,12.49,12.98,12.37,12.42,119187,2018-08-29 05:00:00
24,12.43,12.7,11.95,12.19,299973,2018-08-30 05:00:00
25,12.2,12.33,11.76,11.8,98202,2018-08-31 05:00:00
26,11.8,12.19,11.8,12.1,66212,2018-09-04 05:00:00
27,12.03,12.03,11.3941,11.63,96192,2018-09-05 05:00:00
28,11.63,11.71,11.39,11.5,51345,2018-09-06 05:00:00
