,open,high,low,close,volume,datetime
0,0.0001,0.0001,0.0001,0.0001,0,2006-12-21 06:00:00
1,0.25,0.35,0.25,0.3,31000,2012-06-06 05:00:00
2,0.25,1.0,0.25,0.42,452170,2012-06-07 05:00:00
3,0.45,0.45,0.4,0.43,292020,2012-06-08 05:00:00
4,1.0,1.0,0.4,0.4,20950,2012-06-11 05:00:00
5,0.4,0.4,0.3,0.305,109939,2012-06-12 05:00:00
6,0.25,0.32,0.25,0.32,13600,2012-06-13 05:00:00
7,0.25,0.25,0.25,0.25,3000,2012-06-14 05:00:00
8,0.39,0.39,0.24,0.255,18800,2012-06-15 05:00:00
9,0.3,0.3,0.3,0.3,5000,2012-06-18 05:00:00
10,0.265,0.265,0.265,0.265,3000,2012-06-19 05:00:00
11,0.255,0.255,0.205,0.25,19978,2012-06-21 05:00:00
12,0.25,0.29,0.25,0.27,15370,2012-06-25 05:00:00
13,0.205,0.24,0.15,0.2,28645,2012-06-26 05:00:00
14,0.25,0.28,0.24,0.25,284860,2012-06-27 05:00:00
15,0.211,0.22,0.2,0.21,28661,2012-06-29 05:00:00
16,0.21,0.21,0.21,0.21,6500,2012-07-02 05:00:00
17,0.21,0.25,0.21,0.25,45000,2012-07-05 05:00:00
18,0.195,0.34,0.195,0.33,67100,2012-07-11 05:00:00
19,0.23,0.33,0.22,0.33,79161,2012-07-12 05:00:00
20,0.23,0.33,0.23,0.33,15150,2012-07-13 05:00:00
21,0.3,0.3,0.26,0.26,8550,2012-07-16 05:00:00
22,0.26,0.3,0.26,0.3,16350,2012-07-17 05:00:00
23,0.261,0.3,0.261,0.3,2166,2012-07-18 05:00:00
24,0.261,0.3,0.245,0.3,21500,2012-07-19 05:00:00
25,0.3,0.345,0.25,0.25,36966,2012-07-23 05:00:00
26,0.33,0.33,0.33,0.33,184,2012-07-24 05:00:00
27,0.3,0.3,0.3,0.3,6000,2012-07-25 05:00:00
28,0.27,0.27,0.267,0.267,220000,2012-07-30 05:00:00
29,0.267,0.345,0.233,0.34,451334,2012-07-31 05:00:00
30,0.26,0.325,0.26,0.325,2900,2012-08-01 05:00:00
31,0.31,0.31,0.235,0.289,11463,2012-08-06 05:00:00
32,0.262,0.262,0.235,0.24,14133,2012-08-07 05:00:00
33,0.24,0.24,0.235,0.235,27100,2012-08-08 05:00:00
34,0.235,0.26,0.23,0.26,95000,2012-08-09 05:00:00
35,0.231,0.25,0.231,0.25,10800,2012-08-13 05:00:00
36,0.231,0.231,0.22,0.22,23600,2012-08-14 05:00:00
37,0.25,0.25,0.25,0.25,2000,2012-08-15 05:00:00
38,0.22,0.22,0.22,0.22,800,2012-08-16 05:00:00
39,0.22,0.22,0.22,0.22,2000,2012-08-17 05:00:00
40,0.23,0.23,0.23,0.23,9000,2012-08-20 05:00:00
41,0.23,0.26,0.23,0.26,16012,2012-08-21 05:00:00
42,0.25,0.27,0.22,0.22,20137,2012-08-23 05:00:00
43,0.21,0.21,0.17,0.181,116023,2012-08-24 05:00:00
44,0.195,0.195,0.195,0.195,5000,2012-08-27 05:00:00
45,0.192,0.2,0.182,0.19,207500,2012-08-28 05:00:00
46,0.23,0.23,0.19,0.2,27107,2012-08-29 05:00:00
47,0.195,0.265,0.195,0.24,757903,2012-08-30 05:00:00
48,0.25,0.27,0.25,0.27,154000,2012-08-31 05:00:00
49,0.26,0.26,0.24,0.255,105297,2012-09-04 05:00:00
50,0.24,0.24,0.23,0.24,70700,2012-09-05 05:00:00
51,0.21,0.22,0.21,0.22,7000,2012-09-06 05:00:00
52,0.21,0.22,0.21,0.22,22275,2012-09-07 05:00:00
53,0.24,0.24,0.21,0.21,38500,2012-09-10 05:00:00
54,0.2,0.24,0.2,0.24,30500,2012-09-12 05:00:00
55,0.25,0.27,0.2465,0.27,114000,2012-09-14 05:00:00
56,0.24,0.24,0.24,0.24,10000,2012-09-17 05:00:00
57,0.2,0.2,0.2,0.2,5000,2012-09-18 05:00:00
58,0.2,0.24,0.2,0.24,15000,2012-09-19 05:00:00
59,0.235,0.235,0.234,0.234,12300,2012-09-20 05:00:00
60,0.19,0.19,0.19,0.19,10000,2012-09-25 05:00:00
61,0.2,0.23,0.2,0.23,6000,2012-09-27 05:00:00
62,0.2,0.2,0.19,0.19,15000,2012-09-28 05:00:00
63,0.19,0.19,0.19,0.19,10000,2012-10-01 05:00:00
64,0.195,0.195,0.195,0.195,11000,2012-10-03 05:00:00
65,0.21,0.23,0.21,0.23,13900,2012-10-05 05:00:00
66,0.2,0.2041,0.19,0.2041,23300,2012-10-09 05:00:00
67,0.2,0.2,0.2,0.2,24000,2012-10-12 05:00:00
68,0.22,0.22,0.17,0.17,29800,2012-10-16 05:00:00
69,0.18,0.22,0.18,0.22,84866,2012-10-17 05:00:00
70,0.18,0.18,0.18,0.18,5000,2012-10-26 05:00:00
71,0.2,0.2,0.2,0.2,10000,2012-10-31 05:00:00
72,0.22,0.22,0.22,0.22,122,2012-11-02 05:00:00
73,0.176,0.176,0.176,0.176,7000,2012-11-05 06:00:00
74,0.176,0.22,0.176,0.22,4111,2012-11-06 06:00:00
75,0.18,0.18,0.18,0.18,15000,2012-11-07 06:00:00
76,0.18,0.18,0.176,0.176,11700,2012-11-09 06:00:00
77,0.2,0.2,0.2,0.2,11000,2012-11-12 06:00:00
78,0.215,0.215,0.215,0.215,111,2012-11-13 06:00:00
79,0.18,0.18,0.18,0.18,12500,2012-11-15 06:00:00
80,0.18,0.18,0.176,0.176,24000,2012-11-16 06:00:00
81,0.176,0.22,0.176,0.21,40722,2012-11-19 06:00:00
82,0.177,0.177,0.177,0.177,5000,2012-11-21 06:00:00
83,0.1786,0.1812,0.175,0.175,30000,2012-11-23 06:00:00
84,0.16,0.16,0.16,0.16,5000,2012-11-26 06:00:00
85,0.15,0.15,0.15,0.15,9878,2012-11-27 06:00:00
86,0.155,0.195,0.14,0.19,141172,2012-11-29 06:00:00
87,0.238,0.238,0.23,0.23,455,2012-11-30 06:00:00
88,0.225,0.225,0.225,0.225,6000,2012-12-03 06:00:00
89,0.18,0.18,0.18,0.18,100000,2012-12-04 06:00:00
90,0.17,0.17,0.17,0.17,5000,2012-12-06 06:00:00
91,0.17,0.18,0.15,0.18,57500,2012-12-07 06:00:00
92,0.15,0.15,0.15,0.15,2400,2012-12-10 06:00:00
93,0.165,0.165,0.16,0.16,70000,2012-12-11 06:00:00
94,0.15,0.18,0.15,0.18,30500,2012-12-14 06:00:00
95,0.155,0.155,0.155,0.155,45000,2012-12-18 06:00:00
96,0.145,0.15,0.14,0.15,57600,2012-12-19 06:00:00
97,0.165,0.165,0.15,0.16,53196,2012-12-20 06:00:00
