,open,high,low,close,volume,datetime
0,1.3,1.3,1.24,1.3,283,2006-08-21 05:00:00
1,2.64,2.64,2.64,2.64,35,2006-10-10 05:00:00
2,2.4,2.4,2.4,2.4,1250,2006-11-22 06:00:00
3,3.4,3.4,3.0,3.4,2000,2006-11-27 06:00:00
4,1.916,2.266,1.866,1.916,81,2006-11-30 06:00:00
5,2.16,2.16,2.16,2.16,46,2006-12-21 06:00:00
6,2.16,2.16,2.16,2.16,8320,2006-12-29 06:00:00
7,2.448,2.378,2.378,2.448,150,2007-05-04 05:00:00
8,2.3,2.3,2.3,2.3,50,2007-06-25 05:00:00
9,2.3,1.8,1.8,2.3,650,2007-07-19 05:00:00
10,1.924,1.924,1.924,1.924,200,2007-11-26 06:00:00
11,2.522,2.522,2.522,2.522,500,2007-11-28 06:00:00
12,3.098,3.098,3.098,3.098,250,2007-11-30 06:00:00
13,3.254,3.254,3.06,3.254,1000,2007-12-05 06:00:00
14,2.906,2.906,2.906,2.906,50,2007-12-11 06:00:00
15,2.444,2.444,2.444,2.444,18,2007-12-14 06:00:00
16,3.08,3.08,3.08,3.08,250,2007-12-17 06:00:00
17,3.164,3.164,3.162,3.164,1150,2007-12-28 06:00:00
18,3.1,3.1,3.1,3.1,5950,2007-12-31 06:00:00
19,6.752,6.752,6.752,6.752,100,2008-03-03 06:00:00
20,9.0,9.0,9.0,9.0,1250,2008-03-05 06:00:00
21,7.4,8.07,7.33,7.4,5553,2008-03-10 05:00:00
22,7.43,7.44,7.43,7.43,975,2008-03-11 05:00:00
23,7.44,7.44,7.44,7.44,15,2008-03-28 05:00:00
24,7.8,7.8,7.6,7.8,5405,2008-04-03 05:00:00
25,7.8,7.8,7.8,7.8,50,2008-04-21 05:00:00
26,8.08,8.08,8.08,8.08,5,2008-05-06 05:00:00
27,12.15,12.15,12.144,12.15,1000,2008-05-08 05:00:00
28,10.882,10.882,10.882,10.882,50,2008-05-15 05:00:00
29,10.736,10.736,10.736,10.736,300,2008-05-16 05:00:00
30,12.196,12.196,12.196,12.196,200,2008-05-20 05:00:00
31,12.646,13.238,12.642,12.646,1550,2008-06-18 05:00:00
32,8.7,8.9,8.7,8.7,2000,2008-07-07 05:00:00
33,7.474,7.678,7.474,7.474,200,2008-07-16 05:00:00
34,5.288,5.306,5.288,5.288,1650,2008-10-02 05:00:00
35,3.276,3.276,3.276,3.276,5,2008-10-10 05:00:00
36,3.92,3.92,3.92,3.92,500,2008-10-20 05:00:00
37,3.8,3.8,3.8,3.8,850,2008-10-29 05:00:00
38,2.16,2.16,2.16,2.16,10,2008-12-11 06:00:00
39,4.158,4.158,4.158,4.158,475,2009-11-03 06:00:00
40,7.804,7.804,7.8,7.8,550,2010-03-18 05:00:00
41,6.544,6.544,6.544,6.544,50,2010-06-08 05:00:00
42,7.808,7.808,7.808,7.808,125,2010-06-18 05:00:00
43,8.256,8.256,8.256,8.256,25,2010-07-15 05:00:00
44,9.61,10.574,9.61,10.574,11450,2010-09-01 05:00:00
45,10.376,10.542,10.368,10.542,2500,2010-09-02 05:00:00
46,10.054,10.054,10.054,10.054,175,2010-09-07 05:00:00
47,9.842,9.842,9.842,9.842,415,2010-09-16 05:00:00
48,9.83,9.836,9.83,9.832,3750,2010-09-20 05:00:00
49,9.04,9.04,9.04,9.04,1000,2010-10-06 05:00:00
50,10.178,10.206,9.95,9.95,6050,2010-10-12 05:00:00
51,12.466,12.466,10.874,10.874,150,2010-10-13 05:00:00
