,open,high,low,close,volume,datetime
0,70.0,70.0,70.0,70.0,25,2017-01-10 06:00:00
1,75.0,75.0,75.0,75.0,5,2017-01-26 06:00:00
2,80.0,85.0,80.0,85.0,15,2017-02-02 06:00:00
3,82.0,82.0,78.0,78.0,75,2017-03-09 06:00:00
4,78.0,79.0,67.998,68.0,105,2017-03-10 06:00:00
5,74.0,80.0,74.0,80.0,100,2017-03-14 05:00:00
6,80.0,80.0,80.0,80.0,125,2017-03-15 05:00:00
7,100.0,100.0,100.0,100.0,12,2017-03-16 05:00:00
8,95.0,95.0,95.0,95.0,30,2017-03-21 05:00:00
9,80.0,80.0,70.0,70.0,70,2017-03-30 05:00:00
10,70.0,70.0,70.0,70.0,30,2017-03-31 05:00:00
11,70.0,70.0,70.0,70.0,15,2017-04-03 05:00:00
12,69.998,70.0,69.998,70.0,55,2017-04-04 05:00:00
13,80.0,80.0,70.0,70.0,43,2017-04-05 05:00:00
14,80.0,80.0,80.0,80.0,5,2017-04-13 05:00:00
15,75.0,75.0,70.0,70.0,101,2017-04-18 05:00:00
16,70.0,70.0,70.0,70.0,26,2017-04-19 05:00:00
17,70.0,70.0,70.0,70.0,55,2017-04-21 05:00:00
18,68.0,68.0,68.0,68.0,155,2017-04-24 05:00:00
19,100.0,105.0,100.0,100.0,15,2017-05-03 05:00:00
20,80.0,100.0,80.0,100.0,25,2017-05-11 05:00:00
21,115.0,115.0,115.0,115.0,100,2017-05-16 05:00:00
22,125.5,125.5,125.5,125.5,5,2017-05-23 05:00:00
23,131.0,131.0,131.0,131.0,5,2017-05-30 05:00:00
24,140.0,140.0,140.0,140.0,6,2017-06-01 05:00:00
25,140.0,140.0,140.0,140.0,5,2017-06-06 05:00:00
26,125.0,130.0,125.0,130.0,45,2017-06-07 05:00:00
27,140.0,140.0,140.0,140.0,34,2017-06-19 05:00:00
28,130.0,130.0,130.0,130.0,60,2017-06-26 05:00:00
29,130.0,130.0,130.0,130.0,15,2017-06-27 05:00:00
30,130.0,130.0,130.0,130.0,5,2017-07-14 05:00:00
31,130.0,140.0,130.0,140.0,50,2017-07-18 05:00:00
32,140.0,140.0,140.0,140.0,20,2017-07-28 05:00:00
33,140.0,140.0,140.0,140.0,5,2017-07-31 05:00:00
34,138.0,138.0,138.0,138.0,5,2017-08-03 05:00:00
35,150.0,140.0,140.0,140.0,40,2017-08-10 05:00:00
36,145.0,145.0,145.0,145.0,13,2017-08-24 05:00:00
37,149.8,149.8,149.8,149.8,5,2017-09-12 05:00:00
38,149.8,160.0,149.8,160.0,58,2017-09-13 05:00:00
39,160.0,160.0,160.0,160.0,17,2017-09-14 05:00:00
40,160.0,170.0,160.0,170.0,32,2017-09-15 05:00:00
41,180.2,180.2,180.0,180.0,50,2017-09-18 05:00:00
42,182.0,182.0,182.0,182.0,26,2017-09-19 05:00:00
43,190.0,190.0,190.0,190.0,11,2017-09-21 05:00:00
44,190.0,190.0,190.0,190.0,15,2017-09-25 05:00:00
45,189.8,189.8,189.8,189.8,5,2017-09-26 05:00:00
46,180.0,180.0,180.0,180.0,45,2017-09-29 05:00:00
47,171.0,200.0,171.0,199.0,35,2017-10-02 05:00:00
48,190.0,190.0,186.0,186.0,15,2017-10-05 05:00:00
49,186.0,186.0,186.0,186.0,21,2017-10-09 05:00:00
50,186.0,186.0,186.0,186.0,5,2017-10-12 05:00:00
51,186.0,190.0,186.0,190.0,23,2017-10-13 05:00:00
52,189.8,189.8,184.62,185.998,121,2017-10-16 05:00:00
53,180.6,181.0,180.0,180.0,76,2017-10-17 05:00:00
54,180.0,186.0,180.0,186.0,44,2017-10-18 05:00:00
55,110.0,110.0,96.0,101.8,34555,2017-10-19 05:00:00
56,100.8,103.0,99.8,103.0,7150,2017-10-20 05:00:00
57,102.8,102.8,91.4,92.2,9210,2017-10-23 05:00:00
58,99.8,99.8,90.0,90.0,2925,2017-10-24 05:00:00
59,95.0,98.0,90.0,94.4,3965,2017-10-25 05:00:00
60,95.6,95.6,81.0,90.2,3687,2017-10-26 05:00:00
61,91.0,91.506,87.0,90.4,4373,2017-10-27 05:00:00
62,90.0,90.658,85.0,88.4,2647,2017-10-30 05:00:00
63,90.0,94.7,88.598,91.2,1786,2017-10-31 05:00:00
64,93.816,97.8,93.14,97.8,1994,2017-11-01 05:00:00
65,96.0,99.8,96.0,98.1,1697,2017-11-02 05:00:00
66,98.0,99.0,95.2,98.4,1146,2017-11-03 05:00:00
67,94.2,106.4,94.2,102.6,2134,2017-11-06 06:00:00
68,98.6,110.0,98.6,105.6,3495,2017-11-07 06:00:00
69,102.0,107.0,102.0,106.0,3187,2017-11-08 06:00:00
70,101.4,104.0,100.0,103.6,5672,2017-11-09 06:00:00
71,102.0,103.6,101.0,101.0,1228,2017-11-10 06:00:00
72,101.2,102.2,100.0,100.8,3470,2017-11-13 06:00:00
73,100.2,102.0,89.36,101.0,1641,2017-11-14 06:00:00
74,97.564,109.0,97.564,101.6,1861,2017-11-15 06:00:00
75,100.32,104.0,100.32,101.4,546,2017-11-16 06:00:00
76,103.9,108.0,101.2,108.0,704,2017-11-17 06:00:00
77,103.728,111.4,102.0,108.0,1747,2017-11-20 06:00:00
78,105.054,109.6,105.054,109.6,319,2017-11-21 06:00:00
79,106.8,111.0,106.68,108.416,844,2017-11-22 06:00:00
80,107.542,110.0,107.542,108.2,1079,2017-11-24 06:00:00
81,108.0,113.998,108.0,110.0,2123,2017-11-27 06:00:00
82,110.0,110.0,108.0,108.4,1200,2017-11-28 06:00:00
83,108.6,110.0,107.2,108.8,1097,2017-11-29 06:00:00
84,105.6,110.0,104.0,110.0,1482,2017-11-30 06:00:00
85,110.0,110.998,106.0,110.0,1779,2017-12-01 06:00:00
86,110.0,110.5,96.52,108.8,2332,2017-12-04 06:00:00
87,110.0,110.88,105.0,108.0,2074,2017-12-05 06:00:00
88,107.0,107.998,105.0,107.2,1149,2017-12-06 06:00:00
89,107.958,109.8,107.958,109.6,625,2017-12-07 06:00:00
90,109.4,109.6,104.0,109.0,648,2017-12-08 06:00:00
91,109.6,109.6,106.2,107.0,938,2017-12-11 06:00:00
92,106.55,108.0,104.2,107.6,562,2017-12-12 06:00:00
93,109.6,109.6,102.2,107.2,541,2017-12-13 06:00:00
94,107.2,108.0,104.4,106.0,1868,2017-12-14 06:00:00
95,112.0,112.0,102.2,103.0,3527,2017-12-15 06:00:00
96,102.6,107.24,102.6,106.2,820,2017-12-18 06:00:00
97,104.6,105.0,101.0,101.0,574,2017-12-19 06:00:00
98,97.0,105.0,96.4,104.8,936,2017-12-20 06:00:00
99,105.8,105.8,97.4,103.0,850,2017-12-21 06:00:00
100,98.0,111.36,97.0,106.0,1223,2017-12-22 06:00:00
101,108.848,108.848,95.2,103.8,1504,2017-12-26 06:00:00
102,103.8,104.2,100.4,100.4,481,2017-12-27 06:00:00
103,107.28,108.0,102.4,105.8,548,2017-12-28 06:00:00
104,105.0,106.0,103.0,103.9,974,2017-12-29 06:00:00
105,102.918,105.8,102.918,104.8,360,2018-01-02 06:00:00
106,105.288,105.296,104.938,105.0,1209,2018-01-03 06:00:00
107,107.4,107.4,105.2,107.4,110,2018-01-04 06:00:00
108,107.0,107.0,107.0,107.0,5,2018-01-05 06:00:00
109,107.0,107.0,103.2,106.0,395,2018-01-08 06:00:00
110,105.884,106.65,103.0,103.0,384,2018-01-09 06:00:00
111,105.4,107.0,100.0,100.0,1081,2018-01-10 06:00:00
112,102.2,102.22,100.6,100.6,1764,2018-01-11 06:00:00
113,103.654,103.716,103.6,103.6,514,2018-01-12 06:00:00
114,100.226,103.0,100.226,101.8,182,2018-01-16 06:00:00
115,102.296,104.0,102.296,104.0,284,2018-01-17 06:00:00
