,open,high,low,close,volume,datetime
0,10.0,10.09,9.37,9.96,948999,2013-09-26 05:00:00
1,10.44,10.44,10.0,10.1,253329,2013-09-27 05:00:00
2,10.0,10.18,9.71,10.0,84885,2013-09-30 05:00:00
3,9.95,10.024,9.92,10.0,74509,2013-10-01 05:00:00
4,9.99,10.0,9.89,9.97,94046,2013-10-02 05:00:00
5,10.0,10.01,9.8,10.0,72425,2013-10-03 05:00:00
6,10.01,10.2,9.8201,10.2,109774,2013-10-04 05:00:00
7,10.4,10.4,10.06,10.18,52731,2013-10-07 05:00:00
8,10.16,10.1999,10.1,10.12,13890,2013-10-08 05:00:00
9,10.14,10.21,10.14,10.15,14788,2013-10-09 05:00:00
10,10.26,10.55,10.01,10.2,80330,2013-10-10 05:00:00
11,10.31,10.413,10.15,10.18,23700,2013-10-11 05:00:00
12,10.34,10.0491,9.07,10.0,64386,2013-10-14 05:00:00
13,9.78,10.29,9.77,10.18,10182,2013-10-15 05:00:00
14,10.27,10.282,10.01,10.25,7081,2013-10-16 05:00:00
15,10.25,10.55,10.0,10.44,63082,2013-10-17 05:00:00
16,10.53,12.0,10.48,11.01,154212,2013-10-18 05:00:00
17,12.98,13.0,11.55,12.9,252626,2013-10-21 05:00:00
18,13.0,13.5,12.67,13.13,321195,2013-10-22 05:00:00
19,13.13,13.41,12.9,13.11,64997,2013-10-23 05:00:00
20,13.1,13.49,12.45,12.61,74727,2013-10-24 05:00:00
21,12.45,12.8,12.26,12.36,130249,2013-10-25 05:00:00
22,12.28,12.38,11.53,11.87,67819,2013-10-28 05:00:00
23,11.87,13.18,11.91,13.06,180066,2013-10-29 05:00:00
24,13.05,13.18,11.6,12.55,133451,2013-10-30 05:00:00
25,12.58,13.02,12.551,12.68,89273,2013-10-31 05:00:00
26,12.87,12.95,12.29,12.76,46390,2013-11-01 05:00:00
27,12.85,13.0,12.85,13.0,67683,2013-11-04 06:00:00
28,12.9,13.0,12.75,13.0,29211,2013-11-05 06:00:00
29,12.5,13.31,12.5,13.12,99898,2013-11-06 06:00:00
30,13.1,13.48,12.75,13.0,75082,2013-11-07 06:00:00
31,12.9,12.99,12.42,12.8,88234,2013-11-08 06:00:00
32,12.85,13.06,12.69,12.9,17249,2013-11-11 06:00:00
33,12.92,13.1,12.86,13.0,12201,2013-11-12 06:00:00
34,13.02,12.9899,12.5237,12.62,13520,2013-11-13 06:00:00
