,open,high,low,close,volume,datetime
0,9.5,9.5,8.92,9.48,5925,2021-08-05 05:00:00
1,9.79,9.8276,9.7087,9.7087,536,2021-08-06 05:00:00
2,9.55,9.6,9.55,9.6,474,2021-08-09 05:00:00
3,9.6,9.6399,9.55,9.6,94853,2021-08-10 05:00:00
4,9.6,9.64,9.6,9.635,8550,2021-08-11 05:00:00
5,9.6399,9.64,9.61,9.615,14701,2021-08-12 05:00:00
6,9.63,9.63,9.56,9.56,20210,2021-08-13 05:00:00
7,9.58,9.6,9.53,9.57,197987,2021-08-16 05:00:00
8,9.55,9.57,9.53,9.57,14749,2021-08-17 05:00:00
9,9.56,9.58,9.56,9.58,16543,2021-08-18 05:00:00
10,9.58,9.59,9.49,9.57,13103,2021-08-19 05:00:00
11,9.53,9.57,9.53,9.57,7422,2021-08-20 05:00:00
12,9.53,9.58,9.515,9.54,100827,2021-08-23 05:00:00
13,9.52,9.56,9.52,9.54,235362,2021-08-24 05:00:00
14,9.54,9.56,9.54,9.56,27270,2021-08-25 05:00:00
15,9.58,9.58,9.52,9.57,7101,2021-08-26 05:00:00
16,9.57,9.57,9.57,9.57,209,2021-08-27 05:00:00
17,9.56,9.6,9.55,9.59,32402,2021-08-31 05:00:00
18,9.55,9.58,9.55,9.58,384,2021-09-01 05:00:00
19,9.59,9.6,9.59,9.6,5390,2021-09-02 05:00:00
20,9.59,9.62,9.58,9.62,15286,2021-09-03 05:00:00
21,9.59,9.59,9.58,9.58,19379,2021-09-07 05:00:00
22,9.58,9.58,9.58,9.58,2993,2021-09-08 05:00:00
23,9.59,9.6,9.59,9.5918,1137,2021-09-10 05:00:00
24,9.5901,9.62,9.58,9.62,83039,2021-09-13 05:00:00
25,9.6,9.65,9.6,9.62,41193,2021-09-14 05:00:00
26,9.6,9.65,9.6,9.65,7579,2021-09-15 05:00:00
27,9.63,9.63,9.6185,9.62,1640,2021-09-16 05:00:00
28,9.65,9.66,9.6,9.66,13954,2021-09-17 05:00:00
29,9.61,9.66,9.59,9.66,159918,2021-09-20 05:00:00
30,9.6,9.62,9.6,9.6,17817,2021-09-21 05:00:00
31,9.61,9.63,9.6,9.6,17091,2021-09-22 05:00:00
32,9.67,9.687,9.66,9.66,57035,2021-09-23 05:00:00
33,9.65,9.68,9.65,9.68,5023,2021-09-24 05:00:00
34,9.67,9.68,9.67,9.68,1800,2021-09-27 05:00:00
35,9.68,9.68,9.68,9.68,1756,2021-09-28 05:00:00
36,9.67,9.7,9.66,9.69,16882,2021-09-29 05:00:00
37,9.75,9.75,9.75,9.75,161,2021-09-30 05:00:00
38,9.7371,9.7371,9.7371,9.7371,106,2021-10-01 05:00:00
39,9.66,9.72,9.66,9.71,301040,2021-10-04 05:00:00
40,9.66,9.72,9.66,9.69,529944,2021-10-05 05:00:00
41,9.68,9.75,9.67,9.69,252046,2021-10-06 05:00:00
42,9.67,9.76,9.65,9.68,352413,2021-10-07 05:00:00
43,9.68,9.7,9.68,9.7,342343,2021-10-08 05:00:00
44,9.68,9.7,9.68,9.68,802,2021-10-11 05:00:00
45,9.7,9.74,9.68,9.73,109956,2021-10-12 05:00:00
46,9.72,9.72,9.72,9.72,2963,2021-10-13 05:00:00
47,9.73,9.74,9.7,9.74,80401,2021-10-15 05:00:00
48,9.72,9.72,9.67,9.67,16080,2021-10-18 05:00:00
49,9.7,9.7,9.7,9.7,110,2021-10-19 05:00:00
50,9.69,9.7,9.67,9.7,6290,2021-10-20 05:00:00
51,9.72,9.73,9.7,9.73,4502,2021-10-25 05:00:00
52,9.73,9.73,9.7,9.72,12645,2021-10-26 05:00:00
53,9.7,9.72,9.69,9.72,3063,2021-10-27 05:00:00
54,9.7,9.7,9.7,9.7,313,2021-10-28 05:00:00
55,9.67,9.7,9.67,9.69,1341,2021-11-01 05:00:00
56,9.68,9.7,9.68,9.7,5947,2021-11-02 05:00:00
57,9.68,9.68,9.68,9.68,200,2021-11-03 05:00:00
58,9.68,9.72,9.68,9.72,1116,2021-11-04 05:00:00
59,9.705,9.72,9.705,9.72,251,2021-11-05 05:00:00
60,9.68,9.72,9.68,9.72,1100,2021-11-09 06:00:00
61,9.68,9.72,9.68,9.72,500,2021-11-10 06:00:00
62,9.695,9.71,9.695,9.71,4100,2021-11-11 06:00:00
63,9.71,9.735,9.71,9.72,6400,2021-11-12 06:00:00
64,9.71,9.73,9.68,9.7,29764,2021-11-17 06:00:00
65,9.7,9.72,9.7,9.72,3979,2021-11-18 06:00:00
66,9.69,9.72,9.69,9.71,712,2021-11-19 06:00:00
67,9.7,9.72,9.7,9.72,5835,2021-11-22 06:00:00
68,9.72,9.72,9.72,9.72,3833,2021-11-23 06:00:00
69,9.69,9.72,9.69,9.72,245,2021-11-24 06:00:00
70,9.69,9.71,9.69,9.7,1120,2021-11-26 06:00:00
71,9.69,9.71,9.68,9.71,12711,2021-11-30 06:00:00
72,9.68,9.7,9.66,9.7,26303,2021-12-01 06:00:00
73,9.68,9.685,9.67,9.68,2814,2021-12-03 06:00:00
74,9.68,9.7,9.68,9.69,1461,2021-12-06 06:00:00
75,9.6999,9.7,9.6999,9.7,5642,2021-12-07 06:00:00
76,9.69,9.75,9.69,9.75,6775,2021-12-08 06:00:00
77,9.74,9.74,9.74,9.74,1305,2021-12-09 06:00:00
78,9.74,9.74,9.71,9.71,2278,2021-12-10 06:00:00
79,9.69,9.745,9.68,9.72,45523,2021-12-15 06:00:00
80,9.695,9.72,9.695,9.72,2308,2021-12-16 06:00:00
81,9.7,9.71,9.7,9.71,1082,2021-12-22 06:00:00
82,9.65,9.72,9.65,9.72,1100,2021-12-29 06:00:00
83,9.7,9.72,9.7,9.7,8633,2022-01-05 06:00:00
84,9.69,9.72,9.69,9.7,1951,2022-01-06 06:00:00
85,9.7,9.72,9.7,9.72,11315,2022-01-07 06:00:00
86,9.75,9.78,9.7,9.7,7351,2022-01-12 06:00:00
87,9.66,9.69,9.66,9.69,405,2022-01-18 06:00:00
88,9.67,9.67,9.67,9.67,200,2022-01-19 06:00:00
89,9.66,9.66,9.64,9.65,1881,2022-01-20 06:00:00
90,9.65,9.65,9.65,9.65,501,2022-01-21 06:00:00
91,9.65,9.65,9.65,9.65,600,2022-01-24 06:00:00
92,9.65,9.65,9.65,9.65,153,2022-01-26 06:00:00
93,9.65,9.65,9.61,9.61,176250,2022-01-27 06:00:00
94,9.65,9.65,9.65,9.65,200,2022-02-01 06:00:00
95,9.65,9.65,9.64,9.65,5822,2022-02-02 06:00:00
96,9.66,9.66,9.66,9.66,1306,2022-02-03 06:00:00
97,9.62,9.62,9.62,9.62,342,2022-02-04 06:00:00
98,9.62,9.65,9.62,9.65,5800,2022-02-08 06:00:00
99,9.66,9.66,9.66,9.66,520,2022-02-09 06:00:00
100,9.62,9.66,9.62,9.65,14369,2022-02-14 06:00:00
101,9.65,9.655,9.64,9.65,7618,2022-02-16 06:00:00
102,9.64,9.65,9.64,9.65,8152,2022-02-17 06:00:00
103,9.65,9.65,9.65,9.65,4718,2022-02-18 06:00:00
104,9.66,9.66,9.66,9.66,144,2022-02-22 06:00:00
105,9.63,9.65,9.62,9.65,10485,2022-02-25 06:00:00
106,9.65,9.67,9.65,9.66,23541,2022-02-28 06:00:00
107,9.655,9.69,9.655,9.69,17261,2022-03-01 06:00:00
108,9.68,9.684,9.68,9.684,446,2022-03-02 06:00:00
109,9.68,9.6861,9.68,9.68,13496,2022-03-03 06:00:00
110,9.69,9.7,9.69,9.69,1499,2022-03-04 06:00:00
111,9.69,9.69,9.69,9.69,2074,2022-03-07 06:00:00
112,9.69,9.7294,9.69,9.7294,63437,2022-03-11 06:00:00
113,9.71,9.71,9.7,9.7,280933,2022-03-15 05:00:00
114,9.72,9.72,9.72,9.72,164,2022-03-16 05:00:00
115,9.7,9.7,9.695,9.7,4085,2022-03-17 05:00:00
116,9.7,9.71,9.7,9.71,39916,2022-03-18 05:00:00
117,9.73,9.73,9.71,9.71,2041,2022-03-21 05:00:00
118,9.73,9.73,9.7134,9.73,1627,2022-03-23 05:00:00
119,9.71,9.72,9.7,9.7,9126,2022-03-24 05:00:00
120,9.71,9.71,9.71,9.71,256073,2022-03-28 05:00:00
121,9.68,9.68,9.68,9.68,773,2022-03-29 05:00:00
122,9.71,9.71,9.71,9.71,270001,2022-03-31 05:00:00
123,9.7287,9.7287,9.71,9.71,197410,2022-04-01 05:00:00
124,9.72,9.72,9.71,9.71,773210,2022-04-06 05:00:00
125,9.71,9.72,9.71,9.72,10302,2022-04-07 05:00:00
126,9.71,9.73,9.71,9.73,807,2022-04-08 05:00:00
127,9.72,9.77,9.72,9.77,282602,2022-04-11 05:00:00
128,9.74,9.77,9.74,9.77,25974,2022-04-12 05:00:00
129,9.72,9.72,9.71,9.72,30000,2022-04-14 05:00:00
130,9.72,9.75,9.72,9.75,3757,2022-04-18 05:00:00
131,9.76,9.76,9.76,9.76,200,2022-04-21 05:00:00
132,9.73,9.73,9.72,9.72,25132,2022-04-29 05:00:00
133,10.3,10.3,9.78,9.78,3100,2022-05-02 05:00:00
134,9.74,9.74,9.74,9.74,508,2022-05-06 05:00:00
135,10.3,10.3,9.76,9.79,416,2022-05-09 05:00:00
136,10.3,10.3,9.75,9.75,200,2022-05-11 05:00:00
137,10.3,10.3,9.735,9.77,410,2022-05-12 05:00:00
138,9.7,9.7,9.7,9.7,990,2022-05-16 05:00:00
139,9.68,9.68,9.68,9.68,500,2022-05-17 05:00:00
140,9.71,9.71,9.71,9.71,997,2022-05-25 05:00:00
141,9.76,10.3,9.7,9.71,24812,2022-05-26 05:00:00
142,9.71,9.71,9.71,9.71,453,2022-05-31 05:00:00
143,10.3,10.3,9.725,9.75,1202,2022-06-08 05:00:00
144,9.73,9.73,9.73,9.73,500,2022-06-09 05:00:00
