,open,high,low,close,volume,datetime
0,52.9,52.9,52.9,52.9,100,2016-06-30 05:00:00
1,54.92,55.04,54.8975,54.9125,5225,2016-07-27 05:00:00
2,55.07,55.07,55.0,55.0,362,2016-08-02 05:00:00
3,54.87,54.87,54.8,54.8,700,2016-08-03 05:00:00
4,55.57,55.57,55.555,55.555,412,2016-08-08 05:00:00
5,56.13,56.13,56.05,56.05,1653,2016-08-09 05:00:00
6,56.83,56.84,56.81,56.81,2274,2016-08-15 05:00:00
7,56.65,56.65,56.6499,56.6499,243,2016-08-16 05:00:00
8,56.39,56.39,56.39,56.39,265,2016-08-19 05:00:00
9,56.907,56.939,56.8401,56.8401,2823,2016-08-24 05:00:00
10,56.54,56.54,56.54,56.54,117,2016-08-25 05:00:00
11,56.27,56.27,56.2592,56.26,2565,2016-08-29 05:00:00
12,56.26,56.26,56.26,56.26,910,2016-08-30 05:00:00
13,56.08,56.08,56.08,56.08,256,2016-08-31 05:00:00
14,56.46,56.51,56.26,56.51,1751,2016-09-01 05:00:00
15,56.95,56.95,56.95,56.95,257,2016-09-02 05:00:00
16,56.95,56.95,56.4199,56.4199,1809,2016-09-09 05:00:00
17,55.81,55.81,55.81,55.81,113,2016-09-12 05:00:00
18,55.65,55.65,55.65,55.65,129,2016-09-13 05:00:00
19,56.0001,56.01,56.0001,56.01,424,2016-09-20 05:00:00
20,56.96,57.03,56.96,57.03,3805,2016-09-23 05:00:00
21,56.48,56.48,56.3977,56.3977,2138,2016-09-26 05:00:00
22,56.22,56.22,56.22,56.22,100,2016-09-27 05:00:00
23,57.04,57.04,57.0334,57.0334,374,2016-09-28 05:00:00
24,56.82,56.82,56.42,56.42,2045,2016-09-29 05:00:00
25,56.44,56.84,56.44,56.84,1987,2016-09-30 05:00:00
26,56.6,56.6,56.4701,56.4701,1137,2016-10-03 05:00:00
27,55.3803,55.3803,55.3803,55.3803,175,2016-10-12 05:00:00
28,54.96,55.24,54.96,55.2397,1474,2016-10-13 05:00:00
29,55.2897,55.2897,55.2897,55.2897,525,2016-10-14 05:00:00
30,55.179,55.18,55.1686,55.1686,861,2016-10-17 05:00:00
31,55.83,55.83,55.83,55.83,163,2016-10-20 05:00:00
32,55.5,55.76,55.5,55.7435,2020,2016-10-21 05:00:00
33,55.87,55.87,55.63,55.6668,1134,2016-10-24 05:00:00
34,55.55,55.6,55.55,55.6,231,2016-10-25 05:00:00
35,55.47,55.47,55.4499,55.4499,950,2016-10-26 05:00:00
36,55.4,55.4,55.4,55.4,153,2016-10-27 05:00:00
37,55.3,55.3,55.3,55.3,300,2016-10-28 05:00:00
38,55.38,55.38,55.3729,55.3729,717,2016-10-31 05:00:00
39,55.39,55.4,55.39,55.4,1346,2016-11-01 05:00:00
40,54.76,54.76,54.75,54.75,11064,2016-11-03 05:00:00
41,54.52,54.52,54.22,54.3,17843,2016-11-04 05:00:00
42,54.857,54.857,54.857,54.857,205,2016-11-07 06:00:00
43,54.8382,55.2699,54.8382,55.0,6040,2016-11-08 06:00:00
44,54.85,55.17,54.85,55.07,4710,2016-11-09 06:00:00
45,54.34,54.59,54.34,54.5699,894,2016-11-11 06:00:00
46,54.44,54.44,54.15,54.3,2700,2016-11-14 06:00:00
47,54.36,54.5,54.34,54.5,840,2016-11-15 06:00:00
48,54.18,54.18,54.0999,54.0999,452,2016-11-16 06:00:00
49,54.416,54.416,54.369,54.369,307,2016-11-17 06:00:00
50,53.95,53.95,53.8075,53.8075,733,2016-11-18 06:00:00
51,54.0801,54.0801,54.0801,54.0801,353,2016-11-21 06:00:00
52,54.2052,54.3207,54.2052,54.3207,465,2016-11-22 06:00:00
53,54.2,54.2,54.1,54.15,1140,2016-11-28 06:00:00
54,54.17,54.5,54.17,54.5,353,2016-11-29 06:00:00
55,54.09,54.09,54.09,54.09,101,2016-12-01 06:00:00
56,55.9086,55.9086,55.9086,55.9086,100,2016-12-07 06:00:00
57,55.92,55.92,55.92,55.92,810,2016-12-08 06:00:00
58,56.0,56.074,56.0,56.074,2634,2016-12-09 06:00:00
59,55.9727,55.99,55.9099,55.93,2229,2016-12-12 06:00:00
60,56.459,56.53,56.457,56.53,1113,2016-12-13 06:00:00
61,56.37,56.37,55.799,55.799,1066,2016-12-14 06:00:00
62,55.47,55.47,55.47,55.47,104,2016-12-15 06:00:00
63,55.53,55.64,55.468,55.468,1523,2016-12-19 06:00:00
64,55.59,55.59,55.53,55.57,6750,2016-12-21 06:00:00
65,55.59,55.59,55.49,55.5,2117,2016-12-22 06:00:00
66,55.53,55.6,55.53,55.58,1452,2016-12-23 06:00:00
67,55.6,55.6,55.6,55.6,124,2016-12-27 06:00:00
68,55.37,55.37,55.336,55.35,3679,2016-12-28 06:00:00
69,55.48,55.56,55.46,55.52,6557,2016-12-29 06:00:00
70,55.7603,55.7603,55.7392,55.7392,2077,2016-12-30 06:00:00
71,55.829,55.9,55.8183,55.88,1245,2017-01-03 06:00:00
72,56.3,56.46,56.3,56.46,3451,2017-01-04 06:00:00
73,56.8,57.13,56.8,57.13,1411,2017-01-05 06:00:00
74,56.99,56.99,56.79,56.91,2408,2017-01-06 06:00:00
75,56.64,56.81,56.64,56.75,1327,2017-01-09 06:00:00
76,56.91,56.91,56.82,56.82,979,2017-01-10 06:00:00
77,56.75,57.07,56.75,57.04,3644,2017-01-11 06:00:00
78,57.09,57.18,57.09,57.18,9650,2017-01-12 06:00:00
79,57.21,57.46,57.2038,57.36,5160,2017-01-13 06:00:00
80,57.25,57.28,57.15,57.185,4327,2017-01-17 06:00:00
81,57.07,57.16,57.07,57.16,768,2017-01-18 06:00:00
82,57.02,57.02,56.8134,56.85,3060,2017-01-19 06:00:00
83,57.15,57.15,57.15,57.15,483,2017-01-20 06:00:00
84,57.119,57.2976,57.119,57.2976,943,2017-01-23 06:00:00
85,57.95,58.01,57.95,58.0092,1077,2017-01-25 06:00:00
86,57.8,57.92,57.8,57.905,5326,2017-01-26 06:00:00
87,57.75,57.75,57.72,57.72,1323,2017-01-27 06:00:00
88,57.26,57.34,57.13,57.34,1114,2017-01-30 06:00:00
89,57.3191,57.3348,57.3191,57.3348,454,2017-01-31 06:00:00
90,57.78,57.78,57.5718,57.7,2549,2017-02-02 06:00:00
91,57.98,57.98,57.9095,57.9095,2139,2017-02-03 06:00:00
92,57.6,57.6,57.39,57.4,2164,2017-02-06 06:00:00
93,57.45,57.51,57.45,57.5,539,2017-02-07 06:00:00
94,57.66,57.74,57.655,57.7399,4220,2017-02-08 06:00:00
95,57.76,57.87,57.76,57.85,2218,2017-02-09 06:00:00
96,57.89,58.05,57.89,58.03,1129,2017-02-10 06:00:00
97,58.39,58.39,58.25,58.3,1000,2017-02-13 06:00:00
98,58.0,58.16,58.0,58.16,897,2017-02-14 06:00:00
99,58.32,58.36,58.32,58.36,769,2017-02-15 06:00:00
100,58.407,58.52,58.407,58.5137,2084,2017-02-16 06:00:00
101,58.36,58.41,58.36,58.4099,606,2017-02-17 06:00:00
102,58.53,58.6,58.5244,58.5925,1269,2017-02-21 06:00:00
103,58.57,58.57,58.57,58.57,456,2017-02-22 06:00:00
104,58.71,58.71,58.709,58.71,540,2017-02-23 06:00:00
105,58.21,58.28,58.18,58.21,974,2017-02-24 06:00:00
106,58.22,58.28,58.08,58.25,407,2017-02-27 06:00:00
107,58.25,58.35,58.25,58.35,897,2017-02-28 06:00:00
108,58.59,58.69,58.59,58.69,229,2017-03-01 06:00:00
109,58.71,58.71,58.5198,58.5355,9930,2017-03-02 06:00:00
110,58.49,58.78,58.4825,58.77,3057,2017-03-03 06:00:00
111,58.5499,58.5499,58.5499,58.5499,563,2017-03-06 06:00:00
112,58.5,58.5,58.3775,58.4398,1893,2017-03-07 06:00:00
113,58.26,58.26,58.26,58.26,162,2017-03-08 06:00:00
114,58.42,58.48,58.42,58.48,1228,2017-03-09 06:00:00
115,58.78,58.939,58.76,58.939,2000,2017-03-10 06:00:00
116,59.1,59.1636,59.05,59.1636,774,2017-03-13 05:00:00
117,58.86,58.86,58.66,58.7192,1946,2017-03-14 05:00:00
118,58.95,59.58,58.95,59.52,9818,2017-03-15 05:00:00
119,59.83,59.86,59.8,59.8275,2909,2017-03-16 05:00:00
120,60.01,60.12,60.01,60.05,11681,2017-03-17 05:00:00
121,60.01,60.07,59.87,59.95,5376,2017-03-20 05:00:00
122,60.51,60.51,59.7372,59.76,3852,2017-03-21 05:00:00
123,59.51,60.53,59.46,59.69,5800,2017-03-22 05:00:00
124,59.63,59.896,59.63,59.75,1008,2017-03-23 05:00:00
