,open,high,low,close,volume,datetime
0,7.97099,8.24032,7.74655,8.06077,41658,2002-06-10 05:00:00
1,8.10566,8.15055,7.99792,8.06077,21386,2002-06-11 05:00:00
2,7.98895,8.24032,7.83632,7.96201,36757,2002-06-12 05:00:00
3,7.97099,8.0877,7.79143,7.97099,9356,2002-06-13 05:00:00
4,7.79143,8.24032,7.64779,8.24032,39765,2002-06-14 05:00:00
5,8.38397,8.77899,8.3301,8.77899,68391,2002-06-17 05:00:00
6,8.77899,8.95854,8.59046,8.94957,62599,2002-06-18 05:00:00
7,8.83286,9.04832,8.77899,8.99446,58812,2002-06-19 05:00:00
8,8.88672,9.76654,8.88672,9.53312,90000,2002-06-20 05:00:00
9,9.22788,9.7037,8.6533,9.04832,175211,2002-06-21 05:00:00
10,8.95854,9.11117,8.58148,8.82388,60594,2002-06-24 05:00:00
11,8.71614,8.95854,8.71614,8.82388,26955,2002-06-25 05:00:00
12,8.62637,8.82388,8.15055,8.70717,115953,2002-06-26 05:00:00
13,8.70717,8.86877,7.9261,8.04281,77859,2002-06-27 05:00:00
14,7.97997,8.37499,7.97997,8.37499,72067,2002-06-28 05:00:00
15,8.24032,8.38397,8.15055,8.27623,16374,2002-07-01 05:00:00
16,8.38397,8.66228,8.15952,8.27623,43552,2002-07-02 05:00:00
17,8.15055,8.50966,8.04281,8.29419,37760,2002-07-03 05:00:00
18,8.3301,8.41988,8.20441,8.3301,10916,2002-07-05 05:00:00
19,8.36601,8.41988,8.15055,8.37499,21275,2002-07-08 05:00:00
20,8.17748,8.7341,8.17748,8.53659,30408,2002-07-09 05:00:00
21,8.55454,8.55454,8.02486,8.15055,20050,2002-07-10 05:00:00
22,7.0373,7.93508,7.02832,7.45926,75520,2002-07-11 05:00:00
23,8.04281,8.04281,7.4413,7.75552,19938,2002-07-12 05:00:00
24,7.8453,7.94406,7.1181,7.42335,31968,2002-07-15 05:00:00
25,7.43232,7.55801,7.30664,7.37846,25730,2002-07-16 05:00:00
26,7.41437,7.61188,6.98344,7.4413,37760,2002-07-17 05:00:00
27,7.31561,7.46823,6.96548,7.28868,25396,2002-07-18 05:00:00
28,7.15401,7.36948,7.0373,7.25277,33304,2002-07-19 05:00:00
29,7.07321,7.18095,5.9061,6.16646,99913,2002-07-22 05:00:00
30,6.3101,6.57944,5.16095,5.47517,87215,2002-07-23 05:00:00
31,5.47517,5.47517,4.73899,5.2597,63156,2002-07-24 05:00:00
32,5.06219,5.45721,4.79286,5.45721,32748,2002-07-25 05:00:00
33,5.27766,5.63677,5.07117,5.51108,12252,2002-07-26 05:00:00
34,5.45721,5.65473,5.45721,5.54699,8465,2002-07-29 05:00:00
35,5.79269,5.90365,5.21014,5.49679,31038,2002-07-30 05:00:00
36,5.67248,5.85742,5.67248,5.76495,14275,2002-07-31 05:00:00
37,5.85742,5.85742,5.83892,5.84817,1838,2002-08-01 05:00:00
38,5.62625,5.84817,5.617,5.76495,8003,2002-08-02 05:00:00
39,5.58001,5.67248,5.58001,5.59851,5191,2002-08-05 05:00:00
40,5.62625,5.76495,5.39508,5.67248,17195,2002-08-06 05:00:00
41,5.72796,5.84817,5.67248,5.71872,37743,2002-08-07 05:00:00
42,5.78344,5.78344,5.71872,5.72796,4975,2002-08-08 05:00:00
43,5.80194,5.80194,5.71872,5.71872,4326,2002-08-09 05:00:00
44,5.71872,5.72796,5.58001,5.58926,3136,2002-08-12 05:00:00
45,5.58001,5.58001,5.48754,5.54303,6381,2002-08-13 05:00:00
46,5.58001,5.67248,5.54303,5.67248,13302,2002-08-14 05:00:00
47,5.58926,5.63549,5.44131,5.44131,6597,2002-08-15 05:00:00
48,5.44131,5.67248,5.3211,5.33035,5840,2002-08-16 05:00:00
49,5.52453,5.67248,5.49679,5.58001,6921,2002-08-19 05:00:00
50,5.67248,5.70022,5.58001,5.58001,9409,2002-08-20 05:00:00
51,5.68173,5.81118,5.59851,5.59851,5407,2002-08-21 05:00:00
52,5.63549,5.7557,5.62625,5.70022,13626,2002-08-22 05:00:00
53,6.04236,6.36599,5.99612,6.19031,18601,2002-08-23 05:00:00
54,6.27353,6.30127,5.74646,6.19031,9949,2002-08-26 05:00:00
55,6.6434,6.7821,6.5047,6.5047,11247,2002-08-27 05:00:00
56,6.31976,6.36599,5.81118,5.98687,12761,2002-08-28 05:00:00
57,5.83892,6.07934,5.74646,5.98687,4110,2002-08-29 05:00:00
58,6.06085,6.0701,5.85742,6.04236,3352,2002-08-30 05:00:00
59,6.04236,6.04236,5.7742,5.94064,1730,2002-09-03 05:00:00
60,5.99612,6.07934,5.85742,6.03311,2271,2002-09-04 05:00:00
61,5.98687,5.98687,5.71872,5.85742,4975,2002-09-05 05:00:00
62,5.86667,5.97763,5.44131,5.74646,33525,2002-09-06 05:00:00
63,5.72796,5.72796,5.53378,5.70947,7678,2002-09-09 05:00:00
64,5.63549,5.83892,5.53378,5.83892,25522,2002-09-10 05:00:00
65,5.84817,6.53244,5.84817,6.41223,70619,2002-09-11 05:00:00
66,6.53244,6.53244,6.40298,6.53244,23035,2002-09-12 05:00:00
67,6.47696,6.68039,6.47696,6.59717,12220,2002-09-13 05:00:00
68,6.68963,6.68963,6.4862,6.4862,10598,2002-09-16 05:00:00
69,6.47696,6.55093,6.13482,6.39374,7462,2002-09-17 05:00:00
70,6.15332,6.2088,5.86667,6.13482,13626,2002-09-18 05:00:00
71,6.14407,6.14407,5.79269,5.86667,4542,2002-09-19 05:00:00
72,5.92215,5.93139,5.62625,5.7557,10057,2002-09-20 05:00:00
73,5.62625,5.62625,4.97897,5.0252,24765,2002-09-23 05:00:00
74,4.82177,5.10842,4.82177,4.98821,6813,2002-09-24 05:00:00
75,4.73855,4.76629,4.47039,4.60909,27685,2002-09-25 05:00:00
76,4.47039,4.73855,4.42416,4.56286,16546,2002-09-26 05:00:00
77,4.37792,4.56286,4.2947,4.32244,9841,2002-09-27 05:00:00
