,open,high,low,close,volume,datetime
0,22.0,25.99,21.67,25.0,8110175,2018-10-11 05:00:00
1,26.9,27.4,25.53,26.81,2197396,2018-10-12 05:00:00
2,27.46,27.72,25.55,26.96,1345643,2018-10-15 05:00:00
3,27.04,27.62,25.6,25.87,939097,2018-10-16 05:00:00
4,26.0,26.105,24.16,24.98,2139569,2018-10-17 05:00:00
5,24.66,25.23,23.7,23.8,1267900,2018-10-18 05:00:00
6,23.88,24.4,23.0,23.4,444548,2018-10-19 05:00:00
7,23.4,23.92,22.46,23.0,514140,2018-10-22 05:00:00
8,22.88,23.81,22.7,22.84,426788,2018-10-23 05:00:00
9,23.0,24.5499,22.2,22.5,1742504,2018-10-24 05:00:00
10,22.4,23.49,22.23,22.56,1071401,2018-10-25 05:00:00
11,22.77,23.3399,22.68,23.0,368272,2018-10-26 05:00:00
12,23.4,24.47,22.91,23.02,364175,2018-10-29 05:00:00
13,23.87,24.7811,23.01,23.81,265541,2018-10-30 05:00:00
14,24.47,24.47,23.58,24.01,361807,2018-10-31 05:00:00
15,24.33,27.05,24.02,26.95,402202,2018-11-01 05:00:00
16,27.32,28.1,27.0,27.69,831370,2018-11-02 05:00:00
17,28.25,28.9,26.53,28.35,792923,2018-11-05 06:00:00
18,28.5,33.3,28.4692,33.3,1040780,2018-11-06 06:00:00
19,33.32,35.55,31.42,32.68,1329988,2018-11-07 06:00:00
20,32.67,34.45,32.37,33.24,596134,2018-11-08 06:00:00
21,33.07,33.5291,29.4,30.62,510267,2018-11-09 06:00:00
22,30.62,31.5,27.0,27.02,426558,2018-11-12 06:00:00
23,27.23,29.1999,27.23,27.7,261828,2018-11-13 06:00:00
24,27.96,29.16,24.9003,25.005,1082640,2018-11-14 06:00:00
25,25.0,27.44,24.85,26.93,375608,2018-11-15 06:00:00
26,26.66,28.5,26.655,27.98,463244,2018-11-16 06:00:00
27,27.95,28.81,26.13,26.53,435175,2018-11-19 06:00:00
28,26.47,26.82,24.76,25.54,301849,2018-11-20 06:00:00
29,26.02,26.79,25.59,25.59,233557,2018-11-21 06:00:00
30,25.51,27.3424,25.51,26.52,63491,2018-11-23 06:00:00
31,27.25,27.8,26.525,27.66,246983,2018-11-26 06:00:00
32,27.51,29.3,26.84,28.39,241303,2018-11-27 06:00:00
33,28.69,30.66,27.9,30.5,448893,2018-11-28 06:00:00
34,30.11,31.88,29.71,31.03,383960,2018-11-29 06:00:00
35,31.15,33.1097,31.15,31.28,526934,2018-11-30 06:00:00
36,31.91,33.49,31.54,31.69,441592,2018-12-03 06:00:00
37,31.78,33.9599,29.95,30.45,671462,2018-12-04 06:00:00
38,29.94,30.31,25.99,27.065,1439534,2018-12-06 06:00:00
39,27.05,28.15,26.0,26.28,520795,2018-12-07 06:00:00
