,open,high,low,close,volume,datetime
0,10.2,10.2,9.5,9.75,14229,2020-11-18 06:00:00
1,9.85,9.85,9.85,9.85,50031,2020-11-23 06:00:00
2,9.8901,9.8901,9.8901,9.8901,701,2020-11-24 06:00:00
3,9.9,9.9,9.9,9.9,100032,2020-11-25 06:00:00
4,9.87,9.88,9.87,9.88,13254,2020-11-27 06:00:00
5,10.038,10.038,10.038,10.038,404,2020-12-03 06:00:00
6,10.8268,10.8268,10.8268,10.8268,600,2020-12-04 06:00:00
7,13.69,13.69,10.15,10.17,17004,2020-12-07 06:00:00
8,10.3,10.6,10.3,10.35,1441,2020-12-08 06:00:00
9,10.09,11.03,10.09,11.0,4563,2020-12-09 06:00:00
10,10.1,10.18,10.0,10.18,15529,2020-12-10 06:00:00
11,10.61,10.61,10.02,10.15,10492,2020-12-11 06:00:00
12,10.4,10.445,10.0,10.4,9653,2020-12-14 06:00:00
13,10.25,10.25,10.16,10.2,2050,2020-12-15 06:00:00
14,10.21,10.49,10.21,10.49,3702,2020-12-16 06:00:00
15,10.47,10.4994,10.44,10.44,902,2020-12-17 06:00:00
16,10.49,10.99,10.03,10.5,203589,2020-12-18 06:00:00
17,10.51,11.25,10.43,10.43,507,2020-12-21 06:00:00
18,10.4,10.4,10.4,10.4,900,2020-12-22 06:00:00
19,10.5,11.37,10.35,10.35,236637,2020-12-23 06:00:00
20,10.5,10.6,10.37,10.4,137306,2020-12-24 06:00:00
21,11.85,11.85,10.565,10.6,1202,2020-12-28 06:00:00
22,10.15,10.39,10.1,10.38,9609,2020-12-29 06:00:00
23,10.44,10.57,10.15,10.28,6518,2020-12-30 06:00:00
24,10.08,10.33,10.08,10.33,5123,2020-12-31 06:00:00
25,10.17,10.66,10.07,10.66,3293,2021-01-04 06:00:00
26,10.66,10.66,10.5,10.56,1911,2021-01-05 06:00:00
27,10.48,10.48,10.26,10.41,4851,2021-01-06 06:00:00
28,10.39,10.59,10.33,10.56,201536,2021-01-07 06:00:00
29,10.4,10.6,10.3,10.46,7954,2021-01-08 06:00:00
30,10.46,10.7441,10.45,10.45,1239,2021-01-11 06:00:00
31,10.5618,10.6,10.3,10.6,23103,2021-01-13 06:00:00
32,10.6,11.3,10.59,10.85,87795,2021-01-14 06:00:00
33,10.85,11.29,10.8,11.0,11255,2021-01-15 06:00:00
34,10.81,11.275,10.65,10.7,13140,2021-01-19 06:00:00
35,10.5701,10.61,10.56,10.6,51749,2021-01-20 06:00:00
36,10.71,10.9,10.71,10.8,873,2021-01-21 06:00:00
37,10.76,10.76,10.4,10.62,130392,2021-01-22 06:00:00
38,10.7,11.35,10.7,10.76,27699,2021-01-25 06:00:00
39,10.8,10.88,10.3,10.4,226131,2021-01-26 06:00:00
40,10.31,10.429,10.2,10.3,37861,2021-01-27 06:00:00
41,10.21,10.345,10.11,10.2,3795,2021-01-28 06:00:00
42,10.36,10.69,10.25,10.69,52936,2021-01-29 06:00:00
43,10.62,10.65,10.62,10.65,1002,2021-02-01 06:00:00
44,10.75,10.96,10.5,10.74,16403,2021-02-02 06:00:00
