,open,high,low,close,volume,datetime
0,13.37,13.75,11.5,12.0,988578,2019-05-23 05:00:00
1,12.03,13.19,11.87,13.05,179577,2019-05-24 05:00:00
2,13.15,13.15,12.03,12.28,74212,2019-05-28 05:00:00
3,12.27,12.75,12.05,12.34,128037,2019-05-29 05:00:00
4,12.44,12.7,11.51,11.93,136416,2019-05-30 05:00:00
5,11.9,12.0,10.77,11.69,191243,2019-05-31 05:00:00
6,11.5,11.98,10.6,11.2,108615,2019-06-03 05:00:00
7,11.21,12.03,11.21,11.7,66089,2019-06-04 05:00:00
8,11.7,11.98,10.91,11.32,49062,2019-06-05 05:00:00
9,11.17,11.9,11.16,11.6,57661,2019-06-06 05:00:00
10,11.6,11.91,11.2725,11.75,17130,2019-06-07 05:00:00
11,12.201,12.285,11.8,11.9,22528,2019-06-10 05:00:00
12,12.0,12.42,11.3,11.9,95361,2019-06-11 05:00:00
13,11.46,12.11,11.46,11.93,59974,2019-06-12 05:00:00
14,11.95,12.4,11.95,12.4,44055,2019-06-13 05:00:00
15,12.4,13.2,12.4,13.1,65706,2019-06-14 05:00:00
16,13.2,13.4,12.6,13.24,154369,2019-06-17 05:00:00
17,13.38,14.91,13.2831,14.57,155232,2019-06-18 05:00:00
18,14.8,14.8,14.1,14.63,31904,2019-06-19 05:00:00
19,14.89,14.89,14.0,14.19,75911,2019-06-20 05:00:00
20,14.15,14.15,11.14,11.64,141958,2019-06-21 05:00:00
21,11.71,12.27,11.28,11.37,27209,2019-06-24 05:00:00
22,11.3,11.6999,10.5,10.65,27816,2019-06-25 05:00:00
23,10.7,10.735,10.01,10.48,17087,2019-06-26 05:00:00
24,10.41,10.5,10.1794,10.31,11618,2019-06-27 05:00:00
25,10.45,10.4697,9.82,10.06,23680,2019-06-28 05:00:00
26,11.0,11.0,9.0039,9.9,61561,2019-07-01 05:00:00
27,9.9,10.47,9.165,9.75,44446,2019-07-02 05:00:00
28,9.66,9.99,8.9872,9.11,51231,2019-07-03 05:00:00
29,9.21,9.8447,8.51,9.0,20378,2019-07-05 05:00:00
30,9.0,9.6541,8.81,8.91,29718,2019-07-08 05:00:00
31,9.2,9.6,8.91,9.0,19235,2019-07-09 05:00:00
32,9.05,9.17,8.92,9.0,9408,2019-07-10 05:00:00
33,9.15,9.25,8.56,8.64,15598,2019-07-11 05:00:00
34,8.6887,8.85,7.77,7.79,32533,2019-07-12 05:00:00
35,7.91,8.3097,7.91,8.26,16127,2019-07-15 05:00:00
36,8.27,9.5462,7.56,8.77,25465,2019-07-16 05:00:00
37,8.99,9.5,8.9,8.98,28869,2019-07-17 05:00:00
38,9.25,9.25,8.8,9.0,13893,2019-07-18 05:00:00
39,9.1,9.15,8.979,9.15,2145,2019-07-19 05:00:00
40,9.2221,9.2221,8.94,8.94,3680,2019-07-22 05:00:00
41,8.93,9.05,8.24,8.52,13953,2019-07-23 05:00:00
42,8.13,8.94,8.13,8.41,26749,2019-07-24 05:00:00
43,8.432,9.0,8.36,9.0,6228,2019-07-25 05:00:00
44,8.99,9.2354,8.2109,8.45,12634,2019-07-26 05:00:00
45,8.73,8.85,8.4,8.79,4070,2019-07-29 05:00:00
46,8.4282,8.4282,8.1,8.1,2227,2019-07-30 05:00:00
47,8.1,8.8253,8.1,8.2611,4287,2019-07-31 05:00:00
48,8.72,8.8043,8.2,8.38,1907,2019-08-01 05:00:00
49,8.2,8.33,8.0,8.0,4804,2019-08-02 05:00:00
50,8.0,8.1619,7.64,8.0,49860,2019-08-05 05:00:00
51,8.0,8.01,7.3639,7.3639,16872,2019-08-06 05:00:00
52,7.45,7.97,7.26,7.26,15392,2019-08-07 05:00:00
53,7.32,7.728,7.26,7.49,3574,2019-08-08 05:00:00
54,7.47,7.69,7.4,7.69,1789,2019-08-09 05:00:00
55,7.29,7.55,7.29,7.5,10068,2019-08-12 05:00:00
56,7.62,7.9573,7.25,7.65,12577,2019-08-13 05:00:00
57,7.5,7.65,6.9,6.9,32397,2019-08-14 05:00:00
58,7.5,8.3,7.405,7.53,26148,2019-08-15 05:00:00
59,8.09,8.09,7.236,7.6689,6127,2019-08-16 05:00:00
60,7.56,7.8,7.4937,7.8,5672,2019-08-19 05:00:00
61,7.6311,7.6311,7.6311,7.6311,723,2019-08-20 05:00:00
62,7.78,7.78,7.08,7.2,9371,2019-08-21 05:00:00
63,7.2,7.4,6.9,7.0,15109,2019-08-22 05:00:00
64,7.12,7.41,7.0,7.03,9535,2019-08-23 05:00:00
65,7.01,8.9657,7.01,7.6882,23822,2019-08-26 05:00:00
66,7.99,8.15,6.9527,6.9527,30863,2019-08-27 05:00:00
67,7.25,7.4047,6.2401,6.736,30978,2019-08-28 05:00:00
68,7.0,7.35,6.7,7.29,4129,2019-08-29 05:00:00
69,7.44,7.4866,6.82,7.34,1400,2019-08-30 05:00:00
70,7.47,7.88,6.9345,7.12,32089,2019-09-03 05:00:00
71,7.22,7.4249,7.02,7.02,4814,2019-09-04 05:00:00
72,7.02,7.1,6.88,7.1,825,2019-09-05 05:00:00
73,6.7838,7.2166,6.78,6.78,2970,2019-09-06 05:00:00
74,6.9606,7.15,6.7838,7.15,18816,2019-09-09 05:00:00
75,7.06,7.3326,6.8187,7.03,20139,2019-09-10 05:00:00
76,8.0,9.41,8.0,8.97,140286,2019-09-11 05:00:00
77,9.77,9.77,9.0033,9.13,32836,2019-09-12 05:00:00
78,9.26,11.0,9.26,9.75,40354,2019-09-13 05:00:00
79,10.51,11.0,9.835,10.16,19918,2019-09-16 05:00:00
80,10.49,11.8,10.49,11.8,75871,2019-09-17 05:00:00
81,12.04,14.1099,11.2001,12.01,104621,2019-09-18 05:00:00
82,12.95,12.95,9.8844,10.1,76104,2019-09-19 05:00:00
83,9.95,10.8849,8.7346,9.5,76693,2019-09-20 05:00:00
84,9.56,11.345,9.56,11.0,37875,2019-09-23 05:00:00
85,10.92,11.6,10.5332,11.12,33642,2019-09-24 05:00:00
86,11.26,11.5,10.56,11.5,12207,2019-09-25 05:00:00
87,11.49,12.0,10.8796,11.66,16663,2019-09-26 05:00:00
88,11.36,11.99,11.04,11.505,16216,2019-09-27 05:00:00
89,11.21,11.85,11.2,11.39,15535,2019-09-30 05:00:00
90,11.33,11.95,10.69,11.08,22326,2019-10-01 05:00:00
91,11.13,11.8,9.85,10.5,19456,2019-10-02 05:00:00
92,9.95,11.56,9.1387,11.03,21945,2019-10-03 05:00:00
93,9.96,10.78,9.82,10.5,71988,2019-10-04 05:00:00
94,10.41,11.278,10.41,10.6,1844,2019-10-07 05:00:00
95,10.25,10.25,9.5124,9.995,10532,2019-10-08 05:00:00
96,10.0,10.3275,9.37,10.0,11476,2019-10-09 05:00:00
97,9.718,10.2,9.5605,9.9883,7906,2019-10-10 05:00:00
