,open,high,low,close,volume,datetime
0,46.98,46.99,44.4,44.5,16800,2002-06-10 05:00:00
1,45.39,45.79,44.4,45.49,9000,2002-06-11 05:00:00
2,45.5,45.89,45.22,45.3,9800,2002-06-12 05:00:00
3,45.3,45.3,43.8,43.93,5300,2002-06-13 05:00:00
4,44.25,45.66,44.11,44.8,21700,2002-06-14 05:00:00
5,45.0,45.89,44.53,45.5,12700,2002-06-17 05:00:00
6,45.76,46.3,45.54,45.9,8600,2002-06-18 05:00:00
7,45.5,46.04,45.2,45.51,6400,2002-06-19 05:00:00
8,45.26,45.94,44.3,44.51,25600,2002-06-20 05:00:00
9,44.58,44.58,42.65,42.66,24400,2002-06-21 05:00:00
10,43.8,44.0,42.74,43.97,9400,2002-06-24 05:00:00
11,43.97,44.6,43.73,43.73,19800,2002-06-25 05:00:00
12,43.5,43.5,42.3,42.96,10400,2002-06-26 05:00:00
13,42.35,43.05,42.35,43.05,7600,2002-06-27 05:00:00
14,43.04,43.6,42.54,43.0,11900,2002-06-28 05:00:00
15,43.65,43.65,42.5,42.99,7600,2002-07-01 05:00:00
16,43.66,43.66,42.21,43.65,8600,2002-07-02 05:00:00
17,43.0,44.05,42.44,42.8,24100,2002-07-03 05:00:00
18,42.39,43.4,42.39,42.45,600,2002-07-05 05:00:00
19,42.3,42.93,42.3,42.62,3800,2002-07-08 05:00:00
20,43.29,43.29,42.3,42.51,6400,2002-07-09 05:00:00
21,42.55,43.44,42.55,43.25,3500,2002-07-10 05:00:00
22,43.83,43.83,41.75,41.85,6500,2002-07-11 05:00:00
23,41.76,42.29,41.3,41.86,7500,2002-07-12 05:00:00
24,42.54,42.54,41.38,41.99,10200,2002-07-15 05:00:00
25,41.99,42.71,41.51,42.1,6700,2002-07-16 05:00:00
26,42.49,43.5,42.37,43.5,34800,2002-07-17 05:00:00
27,43.52,43.95,43.43,43.7,8200,2002-07-18 05:00:00
28,43.95,44.5,42.95,43.3,12200,2002-07-19 05:00:00
29,43.99,43.99,42.33,43.35,16600,2002-07-22 05:00:00
30,43.0,43.5,42.32,42.34,4600,2002-07-23 05:00:00
31,42.26,45.0,41.78,44.48,13900,2002-07-24 05:00:00
32,44.29,49.22,44.16,49.02,28600,2002-07-25 05:00:00
33,49.01,49.75,48.37,48.38,23500,2002-07-26 05:00:00
34,47.51,48.95,46.76,48.95,16600,2002-07-29 05:00:00
35,48.95,49.7,47.75,48.47,7500,2002-07-30 05:00:00
36,48.2,48.45,47.5,47.7,7800,2002-07-31 05:00:00
37,48.12,48.12,46.23,46.87,16300,2002-08-01 05:00:00
38,47.0,47.19,43.01,44.5,18400,2002-08-02 05:00:00
39,44.64,45.13,42.39,42.83,18400,2002-08-05 05:00:00
40,43.43,44.22,43.15,43.89,12700,2002-08-06 05:00:00
41,44.45,44.5,43.5,44.43,3900,2002-08-07 05:00:00
42,43.8,44.0,43.0,43.0,11600,2002-08-08 05:00:00
43,43.5,44.0,43.01,43.5,5800,2002-08-09 05:00:00
44,43.61,45.38,43.42,44.45,9900,2002-08-12 05:00:00
45,43.48,44.0,43.08,43.69,14100,2002-08-13 05:00:00
46,44.28,44.29,43.5,43.58,8900,2002-08-14 05:00:00
47,44.45,44.9,44.09,44.9,18400,2002-08-15 05:00:00
48,45.03,46.2,44.91,46.15,17900,2002-08-16 05:00:00
49,46.01,48.39,45.53,48.39,20900,2002-08-19 05:00:00
50,48.4,49.3,47.0,49.3,20900,2002-08-20 05:00:00
51,49.05,50.0,48.8,49.84,22800,2002-08-21 05:00:00
52,49.86,50.1,49.11,50.1,9500,2002-08-22 05:00:00
