,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,2063,2021-12-16 06:00:00
1,9.885,9.885,9.885,9.885,173,2021-12-17 06:00:00
2,9.89,9.89,9.89,9.89,328,2021-12-20 06:00:00
3,9.89,9.93,9.89,9.925,68508,2021-12-21 06:00:00
4,9.89,9.89,9.89,9.89,402,2021-12-22 06:00:00
5,9.88,10.19,9.88,10.19,123399,2021-12-23 06:00:00
6,9.9,9.9,9.9,9.9,300005,2021-12-27 06:00:00
7,9.91,9.92,9.9,9.92,73456,2021-12-31 06:00:00
8,9.9,9.94,9.89,9.91,79120,2022-01-03 06:00:00
9,9.92,9.92,9.92,9.92,100,2022-01-04 06:00:00
10,9.89,9.92,9.89,9.91,29332,2022-01-05 06:00:00
11,9.92,9.94,9.89,9.93,82510,2022-01-06 06:00:00
12,10.49,10.49,9.91,9.93,6744,2022-01-07 06:00:00
13,9.94,9.94,9.92,9.92,2186,2022-01-10 06:00:00
14,9.93,9.93,9.92,9.92,125256,2022-01-12 06:00:00
15,9.91,9.925,9.91,9.92,447889,2022-01-14 06:00:00
16,9.91,9.91,9.91,9.91,1850,2022-01-19 06:00:00
17,9.9,9.9,9.9,9.9,400,2022-01-20 06:00:00
18,9.91,9.91,9.9,9.9,52167,2022-01-25 06:00:00
19,9.9098,9.91,9.9098,9.91,30307,2022-01-26 06:00:00
20,9.91,9.91,9.88,9.88,597366,2022-01-27 06:00:00
21,9.91,9.91,9.9,9.9,1473,2022-01-28 06:00:00
22,9.94,9.94,9.9,9.905,6975,2022-01-31 06:00:00
23,10.4,10.4,9.91,9.91,10298,2022-02-01 06:00:00
24,10.38,10.38,10.38,10.38,175,2022-02-02 06:00:00
25,10.01,10.01,9.96,9.96,9592,2022-02-04 06:00:00
26,10.02,10.02,10.02,10.02,252,2022-02-07 06:00:00
27,9.97,9.97,9.97,9.97,4900,2022-02-08 06:00:00
28,9.96,9.96,9.91,9.96,359900,2022-02-09 06:00:00
29,9.95,9.95,9.95,9.95,435,2022-02-10 06:00:00
30,9.95,9.95,9.95,9.95,3211,2022-02-17 06:00:00
31,9.93,9.93,9.93,9.93,811,2022-02-18 06:00:00
32,9.94,9.95,9.9399,9.94,651418,2022-02-22 06:00:00
33,9.96,9.97,9.94,9.97,128113,2022-02-23 06:00:00
34,9.94,9.94,9.94,9.94,1624,2022-02-24 06:00:00
35,9.95,9.95,9.95,9.95,2600,2022-02-25 06:00:00
36,9.95,9.95,9.94,9.94,7937,2022-02-28 06:00:00
37,9.96,9.96,9.9401,9.9401,6542,2022-03-03 06:00:00
38,9.97,9.98,9.97,9.98,10246,2022-03-04 06:00:00
39,9.95,9.95,9.95,9.95,265,2022-03-09 06:00:00
40,9.95,9.98,9.95,9.98,32318,2022-03-10 06:00:00
41,9.98,9.98,9.9799,9.98,5000,2022-03-11 06:00:00
42,9.97,9.97,9.97,9.97,422,2022-03-14 05:00:00
43,9.97,9.98,9.97,9.98,2005,2022-03-15 05:00:00
44,9.98,9.98,9.98,9.98,100038,2022-03-18 05:00:00
45,9.98,9.98,9.98,9.98,25000,2022-03-22 05:00:00
46,9.95,9.99,9.95,9.98,41743,2022-03-23 05:00:00
47,9.98,9.98,9.98,9.98,101,2022-03-24 05:00:00
48,9.98,9.98,9.98,9.98,151051,2022-03-25 05:00:00
49,9.98,9.98,9.98,9.98,279,2022-03-28 05:00:00
50,9.98,9.98,9.98,9.98,25192,2022-03-29 05:00:00
51,10.0,10.01,9.99,10.01,119050,2022-03-31 05:00:00
52,10.0,10.15,10.0,10.15,702276,2022-04-04 05:00:00
53,10.0,10.01,9.98,10.0,14474,2022-04-05 05:00:00
54,10.01,10.01,10.01,10.01,859,2022-04-06 05:00:00
55,10.02,10.02,10.01,10.02,427799,2022-04-07 05:00:00
56,9.99,9.99,9.99,9.99,173,2022-04-08 05:00:00
57,10.02,10.02,10.01,10.01,614166,2022-04-12 05:00:00
58,10.02,10.07,10.02,10.06,181399,2022-04-13 05:00:00
59,10.06,10.08,10.04,10.04,20381,2022-04-14 05:00:00
60,10.1229,10.57,10.02,10.03,16120,2022-04-18 05:00:00
61,10.541,10.5442,10.02,10.04,15930,2022-04-19 05:00:00
62,10.07,10.5679,10.03,10.04,11726,2022-04-20 05:00:00
63,10.06,10.751,10.03,10.035,31021,2022-04-21 05:00:00
64,10.02,10.66,10.0,10.02,11060,2022-04-22 05:00:00
65,10.051,10.06,10.03,10.06,1410,2022-04-25 05:00:00
66,10.0599,10.06,10.03,10.05,4856,2022-04-26 05:00:00
67,10.03,10.033,10.03,10.03,5852,2022-04-27 05:00:00
68,10.03,10.04,10.03,10.04,200100,2022-04-28 05:00:00
69,10.03,10.045,10.03,10.04,8896,2022-05-02 05:00:00
70,10.04,10.04,10.04,10.04,616,2022-05-04 05:00:00
71,10.05,10.05,10.03,10.03,11237,2022-05-05 05:00:00
72,10.03,10.03,10.0,10.0,595442,2022-05-09 05:00:00
73,10.07,10.07,10.01,10.0199,23483,2022-05-10 05:00:00
74,10.02,10.05,10.02,10.02,5927,2022-05-11 05:00:00
75,10.0001,10.0104,9.98,10.0,5605,2022-05-18 05:00:00
76,10.0001,10.02,9.99,10.0,405300,2022-05-26 05:00:00
77,10.0,10.02,10.0,10.02,143646,2022-06-01 05:00:00
78,10.05,10.3009,10.01,10.01,11389,2022-06-02 05:00:00
79,10.5,10.5,10.005,10.01,360756,2022-06-06 05:00:00
80,10.06,10.06,10.03,10.03,500853,2022-06-07 05:00:00
81,10.5,10.5,10.02,10.035,396970,2022-06-08 05:00:00
82,10.26,10.5,10.03,10.04,137983,2022-06-09 05:00:00
83,10.24,10.45,10.04,10.04,10804,2022-06-10 05:00:00
