,open,high,low,close,volume,datetime
0,6.1,6.1,5.82,6.08,134208,2006-06-05 05:00:00
1,6.05,6.15,5.89,6.1,90000,2006-06-06 05:00:00
2,6.25,6.25,6.01,6.09,124200,2006-06-07 05:00:00
3,6.36,6.36,6.0,6.09,23100,2006-06-08 05:00:00
4,6.1,6.1,6.01,6.06,44600,2006-06-09 05:00:00
5,6.66,6.66,6.08,6.13,27600,2006-06-12 05:00:00
6,6.2,6.2,6.04,6.07,25900,2006-06-13 05:00:00
7,6.08,6.25,6.04,6.1,10000,2006-06-14 05:00:00
8,6.6,6.6,6.02,6.08,71900,2006-06-15 05:00:00
9,6.6,6.6,5.9,5.91,39400,2006-06-16 05:00:00
10,5.92,6.05,5.92,6.0,3500,2006-06-19 05:00:00
11,6.0,6.26,6.0,6.05,4200,2006-06-20 05:00:00
12,6.04,6.05,5.97,5.98,22100,2006-06-21 05:00:00
13,6.1,6.1,6.0,6.03,7900,2006-06-22 05:00:00
14,6.25,6.25,5.95,6.15,17400,2006-06-23 05:00:00
15,6.14,6.22,5.99,6.22,7800,2006-06-26 05:00:00
16,5.95,6.19,5.95,6.0,3000,2006-06-27 05:00:00
17,6.24,6.24,5.97,6.01,4200,2006-06-28 05:00:00
18,5.93,6.0,5.85,5.99,5300,2006-06-29 05:00:00
19,5.8,6.0,5.8,6.0,18100,2006-06-30 05:00:00
20,6.0,6.0,5.82,6.0,3600,2006-07-03 05:00:00
21,6.0,6.0,5.84,6.0,16300,2006-07-05 05:00:00
22,5.8,6.0,5.8,6.0,17700,2006-07-06 05:00:00
23,5.98,5.98,5.76,5.93,10500,2006-07-07 05:00:00
24,5.95,6.0,5.75,5.93,8200,2006-07-10 05:00:00
25,5.95,6.0,5.85,5.98,19500,2006-07-11 05:00:00
26,6.44,6.44,5.7,5.88,9900,2006-07-12 05:00:00
27,5.9,5.99,5.59,5.83,15200,2006-07-13 05:00:00
28,5.71,5.8,5.63,5.8,6000,2006-07-14 05:00:00
