,open,high,low,close,volume,datetime
0,9.85,9.92,9.85,9.92,3848,2022-03-15 05:00:00
1,9.99,9.99,9.86,9.91,3581,2022-03-16 05:00:00
2,9.9,9.9,9.9,9.9,10008,2022-03-18 05:00:00
3,9.92,9.92,9.91,9.92,45628,2022-03-21 05:00:00
4,9.85,9.92,9.85,9.92,541,2022-03-22 05:00:00
5,9.94,9.94,9.94,9.94,500,2022-03-24 05:00:00
6,9.92,9.92,9.92,9.92,4331,2022-03-25 05:00:00
7,9.9,9.9,9.9,9.9,1000,2022-03-28 05:00:00
8,9.9,9.9,9.9,9.9,200,2022-03-29 05:00:00
9,9.94,10.31,9.94,10.31,7560,2022-03-31 05:00:00
10,9.96,10.0,9.95,9.95,2112,2022-04-01 05:00:00
11,9.96,9.99,9.96,9.99,3974,2022-04-05 05:00:00
12,9.99,9.99,9.94,9.94,4124,2022-04-06 05:00:00
13,9.95,9.95,9.95,9.95,230,2022-04-08 05:00:00
14,9.96,9.96,9.96,9.96,200,2022-04-11 05:00:00
15,9.94,9.96,9.91,9.95,13000,2022-04-12 05:00:00
16,9.96,9.96,9.96,9.96,1100,2022-04-13 05:00:00
17,9.96,9.96,9.96,9.96,704096,2022-04-18 05:00:00
18,9.94,9.96,9.94,9.95,48413,2022-04-28 05:00:00
19,10.05,10.05,9.98,9.98,1731,2022-05-04 05:00:00
20,9.91,9.98,9.9,9.98,24360,2022-05-13 05:00:00
21,9.94,9.94,9.94,9.94,6200,2022-05-17 05:00:00
22,9.91,9.92,9.91,9.91,6434,2022-05-18 05:00:00
23,9.91,9.94,9.91,9.94,6704,2022-05-19 05:00:00
24,9.91,9.91,9.91,9.91,584,2022-05-24 05:00:00
25,9.91,9.94,9.91,9.9292,22975,2022-05-25 05:00:00
26,9.94,9.94,9.94,9.94,3237,2022-05-26 05:00:00
27,9.91,9.94,9.9,9.94,33367,2022-05-31 05:00:00
28,9.939,9.94,9.939,9.94,6350,2022-06-01 05:00:00
29,9.93,9.94,9.93,9.94,27500,2022-06-02 05:00:00
30,9.94,9.94,9.94,9.94,9601,2022-06-06 05:00:00
31,9.9201,9.94,9.92,9.92,2810,2022-06-09 05:00:00
