,open,high,low,close,volume,datetime
0,9.6,11.33,9.05,11.32,6202965,2021-01-29 06:00:00
1,10.65,11.765,10.55,11.1,758968,2021-02-01 06:00:00
2,11.14,11.65,10.47,11.57,667461,2021-02-02 06:00:00
3,11.37,11.62,10.59,11.4,628060,2021-02-03 06:00:00
4,11.4,11.48,11.0,11.31,579088,2021-02-04 06:00:00
5,11.11,11.92,11.11,11.65,696214,2021-02-05 06:00:00
6,11.65,11.76,11.31,11.39,401742,2021-02-08 06:00:00
7,11.27,11.5,11.25,11.4,319338,2021-02-09 06:00:00
8,11.37,11.49,10.75,11.49,488786,2021-02-10 06:00:00
9,11.48,12.42,11.2,12.39,463586,2021-02-11 06:00:00
10,12.02,13.15,12.02,13.01,686161,2021-02-12 06:00:00
11,12.95,12.95,11.55,12.0,315688,2021-02-16 06:00:00
12,11.92,12.575,11.85,11.98,101314,2021-02-17 06:00:00
13,11.96,12.08,11.9,12.0,116106,2021-02-18 06:00:00
14,12.07,12.2299,11.75,12.0,182773,2021-02-19 06:00:00
15,11.81,11.89,10.8001,11.54,395098,2021-02-22 06:00:00
16,11.4,12.29,11.31,11.9,717618,2021-02-23 06:00:00
17,12.1135,12.5,11.85,11.98,378356,2021-02-24 06:00:00
18,12.1,12.14,11.64,12.04,143510,2021-02-25 06:00:00
19,12.04,12.12,11.65,11.99,207469,2021-02-26 06:00:00
20,12.13,12.19,11.59,11.94,207486,2021-03-01 06:00:00
21,11.94,12.08,11.5,11.91,182662,2021-03-02 06:00:00
22,12.17,12.18,11.45,11.55,205274,2021-03-03 06:00:00
23,11.71,11.71,10.0,10.8,411426,2021-03-04 06:00:00
24,10.7,11.08,10.51,11.0,150140,2021-03-05 06:00:00
25,11.2,11.69,10.83,11.07,130948,2021-03-08 06:00:00
26,10.92,11.6,10.92,11.59,100528,2021-03-09 06:00:00
27,11.5,11.9699,11.38,11.56,234504,2021-03-10 06:00:00
28,11.55,12.07,10.9901,11.52,215336,2021-03-11 06:00:00
29,11.45,11.635,11.02,11.25,122649,2021-03-12 06:00:00
30,11.5,11.72,11.12,11.56,187458,2021-03-15 05:00:00
31,11.57,11.88,11.17,11.385,66328,2021-03-16 05:00:00
32,11.6099,11.65,11.1945,11.62,58503,2021-03-17 05:00:00
33,11.61,11.63,10.8,10.92,123895,2021-03-18 05:00:00
34,11.13,11.33,10.62,10.67,884517,2021-03-19 05:00:00
35,10.71,10.71,9.91,10.13,340623,2021-03-22 05:00:00
36,10.06,10.7,10.06,10.32,145998,2021-03-23 05:00:00
37,10.39,10.67,10.16,10.29,122661,2021-03-24 05:00:00
38,10.12,10.12,9.6,9.8,255907,2021-03-25 05:00:00
39,9.77,9.85,9.15,9.59,216403,2021-03-26 05:00:00
40,9.65,9.8,9.18,9.22,130296,2021-03-29 05:00:00
41,9.33,9.4065,9.21,9.32,104379,2021-03-30 05:00:00
42,9.37,9.7099,9.13,9.3,76234,2021-03-31 05:00:00
43,9.27,9.9,9.27,9.7,200230,2021-04-01 05:00:00
44,9.8,9.99,9.61,9.82,107286,2021-04-05 05:00:00
45,9.91,9.99,9.6501,9.82,147498,2021-04-06 05:00:00
46,9.85,9.94,9.57,9.66,143810,2021-04-07 05:00:00
47,9.7,9.85,9.53,9.75,66310,2021-04-08 05:00:00
48,9.75,9.88,9.62,9.76,66444,2021-04-09 05:00:00
49,9.8,9.9785,9.73,9.86,79945,2021-04-12 05:00:00
50,9.81,9.92,9.63,9.83,95555,2021-04-13 05:00:00
51,9.77,10.02,9.7,9.94,58426,2021-04-14 05:00:00
52,10.0,10.11,9.79,10.05,126019,2021-04-15 05:00:00
53,10.06,10.33,9.88,10.12,83814,2021-04-16 05:00:00
54,10.03,10.18,9.9086,10.14,44919,2021-04-19 05:00:00
55,10.1,10.18,9.845,9.92,62937,2021-04-20 05:00:00
56,9.75,9.87,9.2,9.74,165060,2021-04-21 05:00:00
57,9.72,9.7373,9.49,9.52,124644,2021-04-22 05:00:00
58,9.43,9.875,9.43,9.68,69333,2021-04-23 05:00:00
59,9.67,9.81,9.5592,9.71,44192,2021-04-26 05:00:00
60,9.69,9.71,9.575,9.63,59209,2021-04-27 05:00:00
61,9.6,9.96,9.5,9.9,110522,2021-04-28 05:00:00
62,9.99,10.01,9.5,9.57,170052,2021-04-29 05:00:00
63,9.4119,9.78,9.32,9.75,149086,2021-04-30 05:00:00
64,9.75,9.9,9.4024,9.8,143361,2021-05-03 05:00:00
65,9.74,9.74,9.35,9.44,80891,2021-05-04 05:00:00
66,9.4,9.4975,9.14,9.38,73770,2021-05-05 05:00:00
67,9.48,9.48,7.2615,7.72,717192,2021-05-06 05:00:00
68,7.41,7.41,6.565,6.6,1003698,2021-05-07 05:00:00
69,6.77,6.8686,6.0001,6.07,513843,2021-05-10 05:00:00
70,5.98,6.0421,5.61,5.89,349671,2021-05-11 05:00:00
71,5.8,5.99,5.57,5.81,274370,2021-05-12 05:00:00
72,5.88,6.095,5.77,5.98,261209,2021-05-13 05:00:00
73,5.98,6.49,5.97,6.47,190798,2021-05-14 05:00:00
74,6.44,6.5,6.21,6.36,160768,2021-05-17 05:00:00
75,6.31,6.47,6.26,6.32,119253,2021-05-18 05:00:00
76,6.2,6.47,6.06,6.23,156187,2021-05-19 05:00:00
77,6.24,6.29,6.06,6.29,111287,2021-05-20 05:00:00
78,6.35,6.35,6.15,6.28,74878,2021-05-21 05:00:00
79,6.27,6.31,6.06,6.26,103235,2021-05-24 05:00:00
80,6.32,6.41,6.1344,6.24,92746,2021-05-25 05:00:00
81,6.24,6.5,6.22,6.39,114649,2021-05-26 05:00:00
82,6.4,6.51,6.22,6.34,124242,2021-05-27 05:00:00
83,6.21,6.4499,6.2,6.39,98453,2021-05-28 05:00:00
84,6.4,6.47,6.28,6.4,93975,2021-06-01 05:00:00
85,6.41,6.57,6.34,6.53,123388,2021-06-02 05:00:00
86,6.57,6.75,6.41,6.62,270881,2021-06-03 05:00:00
87,6.62,6.69,6.425,6.48,105659,2021-06-04 05:00:00
88,6.5,6.58,6.33,6.49,105618,2021-06-07 05:00:00
89,6.53,6.79,6.41,6.63,117860,2021-06-08 05:00:00
90,6.58,7.01,6.5,6.99,346448,2021-06-09 05:00:00
91,6.97,6.97,6.51,6.52,240935,2021-06-10 05:00:00
92,6.62,6.71,6.46,6.53,104360,2021-06-11 05:00:00
93,6.58,6.78,6.577,6.65,120948,2021-06-14 05:00:00
94,6.63,6.75,6.49,6.61,121507,2021-06-15 05:00:00
95,6.6,6.63,6.455,6.57,142662,2021-06-16 05:00:00
96,6.6,6.6,6.3462,6.39,122972,2021-06-17 05:00:00
97,6.38,6.4299,6.09,6.2,211300,2021-06-18 05:00:00
98,6.29,6.44,6.17,6.31,118570,2021-06-21 05:00:00
99,6.32,6.4,6.11,6.34,110750,2021-06-22 05:00:00
100,6.3,6.48,6.3,6.42,86549,2021-06-23 05:00:00
101,6.42,6.59,6.28,6.57,106383,2021-06-24 05:00:00
102,6.58,6.84,6.47,6.77,352235,2021-06-25 05:00:00
103,6.74,6.74,6.25,6.32,181746,2021-06-28 05:00:00
104,6.36,6.3706,6.16,6.17,118569,2021-06-29 05:00:00
105,6.13,6.1955,5.85,5.93,167290,2021-06-30 05:00:00
106,5.91,6.04,5.66,5.75,190805,2021-07-01 05:00:00
107,5.8,5.9265,5.575,5.61,175182,2021-07-02 05:00:00
