,open,high,low,close,volume,datetime
0,14.44,15.48,5.91,5.91,1608576,2022-01-27 06:00:00
1,7.07,16.29,6.33,16.29,28912097,2022-01-28 06:00:00
2,19.1551,27.5,18.35,21.4,42899912,2022-01-31 06:00:00
3,15.95,17.6,12.1,12.44,18493106,2022-02-01 06:00:00
4,12.3549,12.3549,9.4,9.55,12613046,2022-02-02 06:00:00
5,8.97,10.8,8.61,8.88,8704423,2022-02-03 06:00:00
6,8.94,9.53,8.2212,9.01,3295685,2022-02-04 06:00:00
7,8.97,9.35,7.86,7.88,2803822,2022-02-07 06:00:00
8,7.54,7.74,7.1,7.34,2582293,2022-02-08 06:00:00
9,7.34,7.89,7.18,7.36,2158422,2022-02-09 06:00:00
10,7.11,7.58,6.9139,7.08,1485453,2022-02-10 06:00:00
11,7.13,7.15,6.2,6.32,1070191,2022-02-11 06:00:00
12,7.1863,9.3599,6.63,8.4,68977262,2022-02-14 06:00:00
13,8.09,8.85,7.61,8.25,16655372,2022-02-15 06:00:00
14,8.25,9.95,8.2,9.39,35517750,2022-02-16 06:00:00
15,9.0,9.27,8.13,8.55,4887969,2022-02-17 06:00:00
16,8.19,8.655,7.7001,8.27,1855021,2022-02-18 06:00:00
17,7.77,8.42,7.56,7.63,1084865,2022-02-22 06:00:00
18,7.56,7.97,6.8101,6.84,1046185,2022-02-23 06:00:00
19,6.36,6.65,6.2,6.48,897302,2022-02-24 06:00:00
20,6.5796,7.32,6.45,7.07,1182667,2022-02-25 06:00:00
21,6.8,7.1208,6.67,6.72,459311,2022-02-28 06:00:00
22,6.75,6.898,6.35,6.38,370753,2022-03-01 06:00:00
23,6.45,6.82,6.415,6.71,699537,2022-03-02 06:00:00
24,6.71,6.71,6.13,6.32,732282,2022-03-03 06:00:00
25,6.21,6.27,6.02,6.25,518280,2022-03-04 06:00:00
26,6.11,6.2035,5.55,5.58,695079,2022-03-07 06:00:00
27,5.57,5.7304,5.35,5.42,501092,2022-03-08 06:00:00
28,5.65,5.92,5.4003,5.72,893736,2022-03-09 06:00:00
29,5.67,5.7,5.27,5.42,404334,2022-03-10 06:00:00
30,5.36,5.4999,5.01,5.07,426187,2022-03-11 06:00:00
31,5.66,6.75,5.321,5.43,17013475,2022-03-14 05:00:00
32,5.24,5.56,5.03,5.19,1751836,2022-03-15 05:00:00
33,5.15,6.06,5.11,5.47,4884947,2022-03-16 05:00:00
34,5.28,5.6,5.24,5.43,599217,2022-03-17 05:00:00
35,5.39,5.58,5.23,5.38,645089,2022-03-18 05:00:00
36,5.35,5.54,5.13,5.2,476789,2022-03-21 05:00:00
37,5.28,5.94,5.2135,5.7,805684,2022-03-22 05:00:00
38,5.92,6.2,5.6001,6.0,1296136,2022-03-23 05:00:00
39,5.88,6.12,5.88,5.94,389699,2022-03-24 05:00:00
40,5.92,6.0999,5.3,5.39,638749,2022-03-25 05:00:00
41,5.41,5.57,5.1502,5.21,455568,2022-03-28 05:00:00
42,5.25,5.32,5.1,5.22,404274,2022-03-29 05:00:00
43,5.22,5.53,5.11,5.13,956894,2022-03-30 05:00:00
44,5.2,5.2698,5.03,5.04,286768,2022-03-31 05:00:00
45,5.07,5.1486,4.52,4.545,1182469,2022-04-01 05:00:00
46,4.6,5.17,4.5,5.04,2164311,2022-04-04 05:00:00
47,5.02,5.24,4.75,4.83,1252627,2022-04-05 05:00:00
48,4.78,4.78,4.3418,4.41,738128,2022-04-06 05:00:00
49,4.37,4.53,4.02,4.15,575380,2022-04-07 05:00:00
50,4.45,4.45,4.02,4.04,369052,2022-04-08 05:00:00
51,4.02,4.25,3.91,4.2,288556,2022-04-11 05:00:00
52,4.21,4.21,3.957,4.02,244630,2022-04-12 05:00:00
53,3.97,4.39,3.96,4.28,390597,2022-04-13 05:00:00
54,4.31,4.9997,4.25,4.83,747825,2022-04-14 05:00:00
55,4.74,4.9,4.71,4.77,152365,2022-04-18 05:00:00
56,4.69,4.75,4.29,4.34,396067,2022-04-19 05:00:00
57,4.32,4.471,4.2301,4.26,214820,2022-04-20 05:00:00
58,4.495,4.69,4.12,4.28,688736,2022-04-21 05:00:00
59,4.28,4.28,4.0501,4.17,222463,2022-04-22 05:00:00
60,4.11,4.159,3.99,4.08,233506,2022-04-25 05:00:00
61,4.33,4.5,3.9989,4.34,558866,2022-04-26 05:00:00
62,4.34,4.403,4.06,4.18,381214,2022-04-27 05:00:00
