,open,high,low,close,volume,datetime
0,8.0,8.45,7.14,7.25,1979489,2016-06-02 05:00:00
1,7.2,7.505,7.0,7.06,569909,2016-06-03 05:00:00
2,7.06,7.41,6.85,7.0,245512,2016-06-06 05:00:00
3,7.0,7.0239,6.89,6.92,56785,2016-06-07 05:00:00
4,7.0,7.0,6.86,7.0,147358,2016-06-08 05:00:00
5,6.8,6.96,6.7401,6.96,29978,2016-06-09 05:00:00
6,7.02,7.02,6.78,6.9,51017,2016-06-10 05:00:00
7,6.9155,6.95,6.725,6.9,67964,2016-06-13 05:00:00
8,6.94,6.99,6.75,6.99,28795,2016-06-14 05:00:00
9,6.8201,7.11,6.7601,7.01,23194,2016-06-15 05:00:00
10,7.0572,7.15,6.9375,7.0,28156,2016-06-16 05:00:00
11,6.92,7.1,6.9,7.1,27320,2016-06-17 05:00:00
12,7.1,7.15,7.0,7.04,10982,2016-06-20 05:00:00
13,7.035,7.1,6.8501,6.97,42709,2016-06-21 05:00:00
14,6.87,7.1,6.75,7.1,58094,2016-06-22 05:00:00
15,7.0,7.0,6.85,6.9,22964,2016-06-23 05:00:00
16,6.7,6.831,6.67,6.8,37403,2016-06-24 05:00:00
17,6.81,7.35,6.79,7.0,293821,2016-06-27 05:00:00
18,7.03,7.2,6.8,6.91,57951,2016-06-28 05:00:00
19,6.849,6.94,6.8,6.9299,8180,2016-06-29 05:00:00
20,6.75,7.03,6.75,7.01,79063,2016-06-30 05:00:00
21,7.2,7.2,6.75,6.78,31956,2016-07-01 05:00:00
22,6.81,7.13,6.81,6.9,26022,2016-07-05 05:00:00
23,6.81,6.81,6.5,6.63,16871,2016-07-06 05:00:00
24,6.62,6.79,6.55,6.79,9598,2016-07-07 05:00:00
25,6.75,6.75,6.5,6.545,11776,2016-07-08 05:00:00
26,6.65,6.7001,5.75,6.55,16396,2016-07-11 05:00:00
27,6.41,6.8925,6.3001,6.78,19185,2016-07-12 05:00:00
28,7.07,7.2,7.0,7.0,30660,2016-07-13 05:00:00
29,7.03,7.0389,6.37,6.75,15380,2016-07-14 05:00:00
30,6.76,6.76,6.48,6.6,7737,2016-07-15 05:00:00
31,6.76,6.76,6.47,6.59,4458,2016-07-18 05:00:00
32,6.5,6.6199,6.49,6.49,3764,2016-07-19 05:00:00
33,6.49,6.8,6.4701,6.55,11099,2016-07-20 05:00:00
34,6.4929,6.4929,6.4929,6.4929,2179,2016-07-21 05:00:00
35,6.52,6.7899,6.47,6.59,9671,2016-07-22 05:00:00
36,6.58,6.6,6.5,6.57,6035,2016-07-25 05:00:00
37,6.49,6.7699,6.49,6.72,11171,2016-07-26 05:00:00
38,6.71,6.71,6.52,6.52,4073,2016-07-27 05:00:00
39,6.61,6.6399,6.52,6.53,4238,2016-07-28 05:00:00
40,6.58,6.58,6.05,6.05,32199,2016-07-29 05:00:00
41,5.95,6.43,5.95,6.08,24282,2016-08-01 05:00:00
42,6.3,6.45,6.3,6.44,3258,2016-08-02 05:00:00
43,6.14,6.73,6.13,6.41,7471,2016-08-03 05:00:00
44,6.4001,6.48,6.4001,6.48,951,2016-08-04 05:00:00
45,6.4601,6.47,6.15,6.19,14084,2016-08-05 05:00:00
46,6.22,6.2374,5.87,6.005,13328,2016-08-08 05:00:00
47,6.6818,6.77,5.65,6.77,22838,2016-08-09 05:00:00
48,6.47,6.8,6.46,6.77,5131,2016-08-10 05:00:00
49,6.31,7.19,5.99,7.19,17955,2016-08-11 05:00:00
50,7.19,7.1992,6.84,7.19,4470,2016-08-12 05:00:00
51,6.93,7.1962,6.93,7.14,5767,2016-08-15 05:00:00
52,7.12,7.12,6.7,6.76,8724,2016-08-16 05:00:00
53,6.73,7.0,6.72,7.0,11480,2016-08-17 05:00:00
54,6.92,7.0,6.8785,7.0,3146,2016-08-18 05:00:00
55,6.95,7.02,6.72,7.02,3192,2016-08-19 05:00:00
56,7.0,7.08,6.96,7.08,2719,2016-08-22 05:00:00
57,7.07,7.45,6.88,7.45,26111,2016-08-23 05:00:00
58,7.45,7.45,7.01,7.13,10236,2016-08-24 05:00:00
59,7.14,7.3,6.95,7.2,38119,2016-08-25 05:00:00
60,7.1,7.1,6.8865,7.01,7420,2016-08-26 05:00:00
61,7.0374,7.29,7.0374,7.1303,36948,2016-08-29 05:00:00
62,7.2,7.46,7.15,7.46,52105,2016-08-30 05:00:00
63,7.345,7.4,7.155,7.38,8758,2016-08-31 05:00:00
64,7.15,7.75,7.15,7.71,19902,2016-09-01 05:00:00
65,7.73,8.18,7.67,8.1599,16041,2016-09-02 05:00:00
66,8.06,8.25,7.71,8.105,28820,2016-09-06 05:00:00
67,8.08,8.33,7.64,8.3,28273,2016-09-07 05:00:00
68,8.26,8.3,7.83,8.18,27792,2016-09-08 05:00:00
69,8.16,8.5,8.16,8.4,20494,2016-09-09 05:00:00
70,8.4,8.47,7.68,7.92,45969,2016-09-12 05:00:00
71,7.65,8.3,7.36,8.0,28289,2016-09-13 05:00:00
72,7.91,8.45,7.91,8.14,26287,2016-09-14 05:00:00
73,8.205,8.45,7.95,8.13,97065,2016-09-15 05:00:00
74,8.35,8.8,8.03,8.37,378882,2016-09-16 05:00:00
75,8.62,11.31,8.35,10.44,171435,2016-09-19 05:00:00
76,10.4,12.0,10.0,11.01,252390,2016-09-20 05:00:00
77,10.8,12.0,10.5,11.88,67690,2016-09-21 05:00:00
78,11.95,12.5,11.211,11.75,86981,2016-09-22 05:00:00
79,11.77,13.98,11.5001,13.98,61034,2016-09-23 05:00:00
80,14.1,16.79,14.1,15.26,231920,2016-09-26 05:00:00
81,15.15,17.1139,14.56,16.65,228626,2016-09-27 05:00:00
82,16.65,17.67,15.15,17.54,274405,2016-09-28 05:00:00
83,17.69,18.2,15.06,16.5,193228,2016-09-29 05:00:00
84,16.6,18.02,15.6675,17.35,754292,2016-09-30 05:00:00
85,17.35,18.6074,16.59,18.07,378483,2016-10-03 05:00:00
86,18.12,18.12,16.76,17.33,95995,2016-10-04 05:00:00
87,17.27,18.78,17.1,18.4,107708,2016-10-05 05:00:00
88,18.27,20.75,17.7011,20.15,133047,2016-10-06 05:00:00
89,20.27,23.5,20.09,23.37,324819,2016-10-07 05:00:00
90,24.4,25.08,23.29,24.68,215740,2016-10-10 05:00:00
91,24.68,24.93,23.48,24.72,130826,2016-10-11 05:00:00
92,24.52,24.595,21.15,21.41,320777,2016-10-12 05:00:00
93,21.29,22.1194,18.08,19.11,342468,2016-10-13 05:00:00
94,19.27,20.47,19.27,20.16,53743,2016-10-14 05:00:00
95,20.35,22.2,19.99,21.23,117848,2016-10-17 05:00:00
96,21.35,22.24,21.35,21.86,64010,2016-10-18 05:00:00
97,21.86,22.19,20.04,20.19,107388,2016-10-19 05:00:00
98,20.68,20.68,18.9701,19.5,86166,2016-10-20 05:00:00
99,19.32,19.32,18.51,18.88,84471,2016-10-21 05:00:00
100,19.09,20.28,19.06,19.72,30709,2016-10-24 05:00:00
101,20.35,20.35,19.13,19.75,183109,2016-10-25 05:00:00
102,19.75,19.75,18.8689,19.44,107943,2016-10-26 05:00:00
103,19.35,20.48,19.09,19.42,128909,2016-10-27 05:00:00
104,18.8801,20.1612,18.8801,19.93,66265,2016-10-28 05:00:00
105,20.08,21.83,19.66,21.63,186959,2016-10-31 05:00:00
106,21.8,22.3099,18.08,18.15,199383,2016-11-01 05:00:00
107,18.01,18.25,14.37,14.48,141913,2016-11-02 05:00:00
108,14.54,14.89,13.65,14.8,138962,2016-11-03 05:00:00
109,14.8,16.545,14.8,16.1,117189,2016-11-04 05:00:00
110,16.36,16.9,16.01,16.48,93685,2016-11-07 06:00:00
111,16.42,16.9,15.832,16.71,141775,2016-11-08 06:00:00
112,15.15,17.73,13.93,17.71,165788,2016-11-09 06:00:00
113,17.88,19.92,17.88,19.08,116968,2016-11-10 06:00:00
114,19.08,20.0,18.84,19.83,111848,2016-11-11 06:00:00
115,19.98,21.13,19.78,20.99,58268,2016-11-14 06:00:00
116,21.22,21.75,20.62,20.84,82640,2016-11-15 06:00:00
117,20.8,21.49,20.55,20.67,52642,2016-11-16 06:00:00
118,20.84,22.18,20.06,21.95,68509,2016-11-17 06:00:00
119,21.97,24.73,21.22,23.05,81274,2016-11-18 06:00:00
120,23.05,23.15,22.56,22.95,58492,2016-11-21 06:00:00
121,23.01,23.79,22.03,22.39,75351,2016-11-22 06:00:00
122,22.14,22.14,20.92,21.72,61147,2016-11-23 06:00:00
123,21.79,22.97,20.8398,21.42,58036,2016-11-25 06:00:00
124,21.55,22.05,20.74,21.82,114131,2016-11-28 06:00:00
125,21.57,21.57,18.46,18.51,121153,2016-11-29 06:00:00
126,17.77,18.0,14.171,14.64,417413,2016-11-30 06:00:00
127,14.52,15.9,13.9,15.36,163053,2016-12-01 06:00:00
128,15.59,17.31,15.31,15.62,106441,2016-12-02 06:00:00
129,15.64,16.13,14.216,14.83,134371,2016-12-05 06:00:00
130,14.9,15.495,14.26,15.18,115410,2016-12-06 06:00:00
131,15.02,15.05,14.24,14.43,112055,2016-12-07 06:00:00
132,13.94,14.14,11.26,11.53,379798,2016-12-08 06:00:00
133,8.8,9.72,8.61,9.0,3476083,2016-12-09 06:00:00
134,9.09,9.4,8.6,8.68,595106,2016-12-12 06:00:00
135,8.65,8.93,8.0873,8.5,716914,2016-12-13 06:00:00
136,8.56,9.1,8.51,8.58,378621,2016-12-14 06:00:00
137,8.51,9.1,8.5,8.9,269725,2016-12-15 06:00:00
138,8.95,9.43,8.89,9.07,979634,2016-12-16 06:00:00
139,9.1,9.43,8.9501,9.26,252309,2016-12-19 06:00:00
140,9.26,9.4,8.91,8.99,161415,2016-12-20 06:00:00
141,9.04,9.24,8.65,9.01,239196,2016-12-21 06:00:00
142,9.0,9.19,8.99,9.09,134313,2016-12-22 06:00:00
143,9.08,9.35,8.93,9.05,227961,2016-12-23 06:00:00
144,9.13,9.24,8.99,9.0,119624,2016-12-27 06:00:00
145,9.07,9.115,8.9,9.0,116341,2016-12-28 06:00:00
146,9.1,9.2,8.98,8.99,115090,2016-12-29 06:00:00
147,8.99,9.05,8.89,8.94,173697,2016-12-30 06:00:00
148,9.02,9.43,9.0,9.37,153726,2017-01-03 06:00:00
149,9.4,10.1,9.37,9.87,315997,2017-01-04 06:00:00
150,9.87,10.13,9.51,10.08,329578,2017-01-05 06:00:00
151,10.4,10.461,10.05,10.16,157097,2017-01-06 06:00:00
152,10.2,10.35,9.28,9.35,161547,2017-01-09 06:00:00
153,9.39,9.67,9.22,9.66,225972,2017-01-10 06:00:00
154,9.68,9.9199,9.08,9.41,162834,2017-01-11 06:00:00
155,9.35,9.443,9.01,9.17,242404,2017-01-12 06:00:00
156,9.21,9.64,9.1,9.25,164663,2017-01-13 06:00:00
157,9.22,9.22,8.68,8.81,186676,2017-01-17 06:00:00
158,8.79,8.84,8.39,8.59,174964,2017-01-18 06:00:00
159,8.65,8.65,8.01,8.22,161287,2017-01-19 06:00:00
160,8.16,8.16,7.62,7.69,146890,2017-01-20 06:00:00
161,7.64,7.68,7.26,7.49,123070,2017-01-23 06:00:00
162,7.5,8.05,7.35,7.93,168368,2017-01-24 06:00:00
163,8.03,8.39,7.96,8.33,224174,2017-01-25 06:00:00
164,8.27,8.305,8.0,8.09,157120,2017-01-26 06:00:00
165,8.09,8.11,7.72,7.87,125901,2017-01-27 06:00:00
166,7.84,7.9,7.21,7.25,148220,2017-01-30 06:00:00
167,7.24,7.69,7.2199,7.45,263632,2017-01-31 06:00:00
168,7.51,7.64,7.38,7.47,93298,2017-02-01 06:00:00
169,7.44,7.44,7.18,7.38,100856,2017-02-02 06:00:00
170,7.41,7.8,7.35,7.64,191349,2017-02-03 06:00:00
171,7.58,7.59,7.21,7.25,58767,2017-02-06 06:00:00
172,7.29,7.33,7.05,7.1,145836,2017-02-07 06:00:00
173,7.02,7.25,7.0,7.21,69019,2017-02-08 06:00:00
174,7.22,7.73,7.22,7.55,134266,2017-02-09 06:00:00
175,7.6,7.815,7.45,7.71,77761,2017-02-10 06:00:00
176,7.77,8.15,7.47,7.54,86103,2017-02-13 06:00:00
177,7.52,7.65,7.36,7.58,69894,2017-02-14 06:00:00
178,7.61,7.71,7.45,7.67,120519,2017-02-15 06:00:00
179,7.7,7.9797,7.37,7.64,98851,2017-02-16 06:00:00
180,7.62,7.67,7.37,7.67,82802,2017-02-17 06:00:00
181,7.66,7.67,7.415,7.64,168703,2017-02-21 06:00:00
182,7.57,7.6,7.1,7.19,152043,2017-02-22 06:00:00
183,7.19,7.2,6.5013,6.9,193803,2017-02-23 06:00:00
184,7.7,8.15,7.1001,8.06,542889,2017-02-24 06:00:00
185,8.44,8.756,8.2201,8.64,366415,2017-02-27 06:00:00
186,8.72,9.05,7.84,7.85,262614,2017-02-28 06:00:00
187,7.99,8.74,7.5005,8.45,754954,2017-03-01 06:00:00
188,8.6,9.42,8.38,8.53,468496,2017-03-02 06:00:00
189,8.78,8.78,8.37,8.47,194645,2017-03-03 06:00:00
190,8.5,8.5,7.69,7.71,203889,2017-03-06 06:00:00
191,7.78,7.78,7.01,7.12,211490,2017-03-07 06:00:00
192,7.2,7.49,7.05,7.26,118666,2017-03-08 06:00:00
193,7.27,7.4899,7.19,7.29,115957,2017-03-09 06:00:00
194,7.4,7.47,7.12,7.35,99284,2017-03-10 06:00:00
195,7.36,7.39,7.0254,7.31,87876,2017-03-13 05:00:00
196,6.96,6.96,5.44,6.38,483295,2017-03-14 05:00:00
197,6.77,6.84,6.0701,6.59,323610,2017-03-15 05:00:00
198,6.66,7.6,6.435,7.34,411230,2017-03-16 05:00:00
199,7.45,7.5288,6.9,6.93,382531,2017-03-17 05:00:00
200,6.97,7.155,6.74,6.91,272155,2017-03-20 05:00:00
201,7.15,7.15,6.85,7.0,242137,2017-03-21 05:00:00
