,open,high,low,close,volume,datetime
0,4.4,4.4,4.0,4.0,5100,2010-06-14 05:00:00
1,4.0,4.05,4.0,4.0,16875,2010-06-15 05:00:00
2,3.95,4.1,3.95,4.1,3000,2010-06-16 05:00:00
3,4.2,4.2,3.95,3.95,1190,2010-06-17 05:00:00
4,3.95,3.9501,3.71,3.71,22228,2010-06-18 05:00:00
5,3.73,3.73,3.55,3.57,11220,2010-06-21 05:00:00
6,3.6,3.6,3.49,3.49,5300,2010-06-22 05:00:00
7,3.45,3.45,3.37,3.42,17020,2010-06-23 05:00:00
8,3.4201,3.5,3.4,3.5,3000,2010-06-24 05:00:00
9,3.45,3.52,3.1,3.51,32000,2010-06-25 05:00:00
10,3.5,3.6399,3.5,3.59,2700,2010-06-28 05:00:00
11,3.5,3.5,3.2999,3.2999,5400,2010-06-29 05:00:00
12,3.25,3.27,3.25,3.27,500,2010-06-30 05:00:00
13,3.35,3.35,2.8501,3.16,22640,2010-07-01 05:00:00
14,2.95,3.1,2.95,3.05,2800,2010-07-02 05:00:00
15,3.0001,3.0001,2.85,2.95,8704,2010-07-07 05:00:00
16,3.0,3.49,3.0,3.25,11499,2010-07-08 05:00:00
17,3.25,3.49,3.25,3.49,10100,2010-07-09 05:00:00
18,3.6,3.6,3.5,3.55,18300,2010-07-12 05:00:00
19,3.69,3.7001,3.66,3.7,3730,2010-07-13 05:00:00
20,3.7499,3.91,3.7,3.8,7510,2010-07-14 05:00:00
21,3.9,3.92,3.87,3.87,664,2010-07-15 05:00:00
22,3.99,3.99,3.5,3.5,4238,2010-07-16 05:00:00
23,3.79,3.8,3.6,3.6,9250,2010-07-19 05:00:00
24,3.6,3.6,3.31,3.5,30704,2010-07-20 05:00:00
25,3.5,3.57,3.31,3.57,3800,2010-07-21 05:00:00
26,3.59,3.6,3.5,3.6,5873,2010-07-22 05:00:00
27,3.4,3.6,3.3,3.6,9302,2010-07-23 05:00:00
28,3.59,3.59,3.4,3.4999,5954,2010-07-26 05:00:00
29,3.36,3.5,3.25,3.5,9758,2010-07-27 05:00:00
30,3.5,3.5,3.3,3.4,4378,2010-07-28 05:00:00
31,3.45,3.45,3.45,3.45,400,2010-07-29 05:00:00
32,3.4,3.4,3.4,3.4,500,2010-07-30 05:00:00
33,3.4,3.4,3.3,3.3,70256,2010-08-02 05:00:00
34,3.3,3.3,3.2,3.2,10272,2010-08-03 05:00:00
35,3.1,3.25,3.0,3.2,13400,2010-08-04 05:00:00
36,3.2,3.2,3.0,3.0,12300,2010-08-05 05:00:00
37,3.2,3.2,2.9,2.97,19570,2010-08-06 05:00:00
38,3.09,3.88,3.03,3.88,117931,2010-08-09 05:00:00
39,3.74,3.8,3.5,3.8,37635,2010-08-10 05:00:00
40,3.7499,3.75,3.31,3.6,10964,2010-08-11 05:00:00
41,3.4101,3.75,3.3,3.7399,7620,2010-08-12 05:00:00
42,3.69,3.8,3.68,3.79,7000,2010-08-13 05:00:00
43,3.75,3.75,3.71,3.75,2899,2010-08-16 05:00:00
44,3.7,3.7001,3.5,3.59,18418,2010-08-17 05:00:00
45,3.5,3.6,3.34,3.5,6000,2010-08-18 05:00:00
46,3.45,3.45,3.136,3.414,12735,2010-08-19 05:00:00
47,3.1,3.4,2.95,3.4,12800,2010-08-20 05:00:00
48,3.45,3.595,3.4,3.4,15151,2010-08-23 05:00:00
49,3.31,3.39,3.25,3.39,6700,2010-08-24 05:00:00
50,3.39,3.39,3.05,3.39,22105,2010-08-25 05:00:00
51,3.25,3.39,3.1,3.39,15000,2010-08-26 05:00:00
52,3.39,3.4,3.39,3.4,2000,2010-08-27 05:00:00
53,3.4,3.5,3.4,3.5,3572,2010-08-30 05:00:00
54,3.5,3.5,3.25,3.5,15145,2010-08-31 05:00:00
55,3.29,3.5,3.16,3.5,28400,2010-09-01 05:00:00
56,3.55,4.0,3.45,3.55,3987,2010-09-02 05:00:00
57,3.59,3.59,3.18,3.5,5600,2010-09-03 05:00:00
58,3.21,3.45,3.0,3.45,11790,2010-09-08 05:00:00
59,3.47,3.5,3.25,3.43,3500,2010-09-09 05:00:00
60,3.26,3.45,3.26,3.45,6800,2010-09-10 05:00:00
61,3.26,3.5,3.26,3.45,17100,2010-09-13 05:00:00
62,3.51,3.51,3.4,3.41,4801,2010-09-14 05:00:00
63,3.3,3.445,3.08,3.39,18870,2010-09-15 05:00:00
64,3.44,3.44,3.18,3.43,2694,2010-09-16 05:00:00
65,3.2,3.4,3.14,3.4,5377,2010-09-17 05:00:00
66,3.17,3.35,3.11,3.35,22597,2010-09-20 05:00:00
67,3.3899,3.45,3.23,3.23,2700,2010-09-21 05:00:00
68,3.39,3.4,3.367,3.4,4950,2010-09-22 05:00:00
69,3.39,3.39,3.15,3.3,9350,2010-09-23 05:00:00
70,3.16,3.39,3.16,3.39,1100,2010-09-24 05:00:00
71,3.19,3.302,3.19,3.302,2259,2010-09-27 05:00:00
72,3.15,3.32,3.1,3.24,21317,2010-09-28 05:00:00
