,open,high,low,close,volume,datetime
0,9.92,9.99,9.92,9.96,3867550,2021-04-29 05:00:00
1,9.95,10.01,9.95,10.0,828393,2021-04-30 05:00:00
2,9.99,10.07,9.97,10.0,292432,2021-05-03 05:00:00
3,10.0,10.05,10.0,10.01,117716,2021-05-04 05:00:00
4,10.01,10.02,10.0,10.01,15426,2021-05-05 05:00:00
5,10.05,10.05,10.0,10.005,421813,2021-05-06 05:00:00
6,10.05,10.05,10.0,10.01,309424,2021-05-07 05:00:00
7,10.03,10.045,9.9945,10.01,1987291,2021-05-10 05:00:00
8,10.01,10.01,9.98,9.99,261262,2021-05-11 05:00:00
9,9.98,10.01,9.98,9.99,272628,2021-05-12 05:00:00
10,10.0,10.0,10.0,10.0,482,2021-05-13 05:00:00
11,10.005,10.005,9.97,9.97,14448,2021-05-14 05:00:00
12,10.01,10.01,10.0,10.0011,16537,2021-05-17 05:00:00
13,10.0,10.02,10.0,10.01,173852,2021-05-18 05:00:00
14,10.0,10.0,9.98,9.98,15426,2021-05-19 05:00:00
15,9.9701,9.9999,9.97,9.9999,327625,2021-05-20 05:00:00
16,10.0,10.05,10.0,10.02,93052,2021-05-21 05:00:00
17,10.05,10.05,10.0,10.0,130085,2021-05-24 05:00:00
18,10.0,10.08,10.0,10.0399,14110,2021-05-25 05:00:00
19,10.04,10.05,10.02,10.05,10065,2021-05-26 05:00:00
20,10.05,10.05,10.01,10.04,22701,2021-06-01 05:00:00
21,10.01,10.01,10.01,10.01,1001,2021-06-03 05:00:00
22,10.015,10.015,10.015,10.015,203,2021-06-04 05:00:00
23,10.0161,10.04,10.0161,10.03,602,2021-06-07 05:00:00
24,10.0447,10.05,10.0447,10.05,561,2021-06-08 05:00:00
25,10.05,10.05,10.03,10.03,870,2021-06-09 05:00:00
26,10.05,10.05,10.0385,10.0385,3695,2021-06-10 05:00:00
27,10.05,10.05,10.01,10.01,8659,2021-06-11 05:00:00
28,10.05,10.07,10.04,10.04,65058,2021-06-14 05:00:00
29,10.04,10.05,10.04,10.04,18539,2021-06-15 05:00:00
30,10.05,11.58,10.0,10.0,677593,2021-06-16 05:00:00
31,10.0,10.065,9.97,10.065,2600,2021-06-17 05:00:00
32,10.09,10.11,10.09,10.1,48440,2021-06-18 05:00:00
33,10.09,10.1,9.97,10.04,57750,2021-06-21 05:00:00
34,9.98,9.9984,9.96,9.9984,3830,2021-06-22 05:00:00
35,10.0,10.0,9.97,10.0,2752,2021-06-23 05:00:00
36,10.09,10.09,10.09,10.09,2352,2021-06-24 05:00:00
37,10.055,10.08,9.95,9.95,35374,2021-06-25 05:00:00
38,10.0,10.1,9.91,10.08,12691,2021-06-28 05:00:00
39,9.9768,10.07,9.9768,10.06,1410,2021-06-29 05:00:00
40,10.01,10.01,9.99,9.99,1536,2021-06-30 05:00:00
41,9.98,10.02,9.915,10.02,54459,2021-07-01 05:00:00
42,10.03,10.04,10.02,10.03,10500,2021-07-02 05:00:00
43,10.02,10.04,9.9901,10.0,62258,2021-07-07 05:00:00
44,10.0,10.05,10.0,10.04,961,2021-07-08 05:00:00
45,10.04,10.04,10.0,10.0,5202,2021-07-09 05:00:00
46,10.0,10.04,10.0,10.04,21631,2021-07-12 05:00:00
47,10.01,10.01,9.99,9.99,11936,2021-07-16 05:00:00
48,10.0,10.0,9.9618,9.995,3818,2021-07-19 05:00:00
49,10.0,10.04,10.0,10.03,5211,2021-07-20 05:00:00
50,10.04,10.05,10.03,10.03,4226,2021-07-22 05:00:00
51,9.98,10.05,9.98,10.03,1710,2021-07-23 05:00:00
52,10.05,10.1,10.04,10.05,212268,2021-07-27 05:00:00
53,10.05,10.05,10.03,10.03,10104,2021-07-28 05:00:00
54,9.975,10.04,9.91,10.04,3924,2021-07-29 05:00:00
55,9.91,9.97,9.91,9.97,2001,2021-07-30 05:00:00
56,9.97,10.04,9.915,9.94,800,2021-08-02 05:00:00
57,9.95,10.019,9.94,10.01,12545,2021-08-04 05:00:00
58,9.97,9.97,9.94,9.94,987,2021-08-10 05:00:00
59,9.9914,9.9914,9.94,9.94,502,2021-08-11 05:00:00
