,open,high,low,close,volume,datetime
0,345.0,405.0,345.0,405.0,30,2002-06-10 05:00:00
1,390.0,405.0,375.0,390.0,46,2002-06-11 05:00:00
2,405.0,405.0,360.0,360.0,4,2002-06-12 05:00:00
3,390.0,480.0,390.0,435.0,49,2002-06-13 05:00:00
4,420.0,435.0,420.0,435.0,9,2002-06-14 05:00:00
5,405.0,450.0,405.0,450.0,10,2002-06-17 05:00:00
6,435.0,450.0,435.0,450.0,21,2002-06-18 05:00:00
7,450.0,465.0,405.0,465.0,201,2002-06-19 05:00:00
8,510.0,870.0,480.0,870.0,294,2002-06-20 05:00:00
9,870.0,870.0,615.0,750.0,138,2002-06-21 05:00:00
10,765.0,795.0,720.0,780.0,61,2002-06-24 05:00:00
11,795.0,795.0,720.0,735.0,17,2002-06-25 05:00:00
12,720.0,750.0,720.0,735.0,64,2002-06-26 05:00:00
13,720.0,750.0,675.0,675.0,132,2002-06-27 05:00:00
14,750.0,780.0,690.0,750.0,50,2002-06-28 05:00:00
15,750.0,795.0,720.0,750.0,25,2002-07-01 05:00:00
16,795.0,825.0,720.0,765.0,41,2002-07-02 05:00:00
17,840.0,885.0,720.0,840.0,79,2002-07-03 05:00:00
18,795.0,810.0,765.0,765.0,50,2002-07-05 05:00:00
19,705.0,750.0,675.0,675.0,22,2002-07-08 05:00:00
20,750.0,750.0,600.0,600.0,25,2002-07-09 05:00:00
21,540.0,600.0,540.0,600.0,3,2002-07-11 05:00:00
22,690.0,690.0,690.0,690.0,3,2002-07-12 05:00:00
23,600.0,690.0,555.0,555.0,13,2002-07-15 05:00:00
24,600.0,705.0,600.0,690.0,9,2002-07-16 05:00:00
25,510.0,690.0,510.0,660.0,5,2002-07-17 05:00:00
26,510.0,660.0,510.0,660.0,5,2002-07-18 05:00:00
27,510.0,690.0,510.0,690.0,17,2002-07-19 05:00:00
28,690.0,690.0,510.0,525.0,9,2002-07-22 05:00:00
29,510.0,690.0,510.0,525.0,5,2002-07-23 05:00:00
30,510.0,690.0,510.0,525.0,22,2002-07-24 05:00:00
31,525.0,675.0,525.0,525.0,10,2002-07-25 05:00:00
32,525.0,690.0,525.0,525.0,6,2002-07-26 05:00:00
33,675.0,675.0,525.0,540.0,16,2002-07-29 05:00:00
34,540.0,600.0,525.0,525.0,12,2002-07-30 05:00:00
35,600.0,630.0,525.0,570.0,17,2002-07-31 05:00:00
36,570.0,735.0,570.0,660.0,55,2002-08-01 05:00:00
37,720.0,720.0,660.0,660.0,22,2002-08-02 05:00:00
38,555.0,660.0,525.0,660.0,10,2002-08-05 05:00:00
39,525.0,585.0,525.0,525.0,38,2002-08-06 05:00:00
40,540.0,540.0,525.0,525.0,11,2002-08-07 05:00:00
41,525.0,600.0,510.0,525.0,29,2002-08-08 05:00:00
42,510.0,600.0,510.0,600.0,2,2002-08-09 05:00:00
43,510.0,585.0,510.0,585.0,8,2002-08-12 05:00:00
44,525.0,525.0,525.0,525.0,17,2002-08-13 05:00:00
45,525.0,525.0,525.0,525.0,7,2002-08-14 05:00:00
46,525.0,570.0,525.0,525.0,19,2002-08-15 05:00:00
47,525.0,540.0,510.0,525.0,18,2002-08-16 05:00:00
48,510.0,540.0,510.0,525.0,25,2002-08-19 05:00:00
49,480.0,555.0,480.0,510.0,16,2002-08-20 05:00:00
50,510.0,510.0,420.0,420.0,5,2002-08-21 05:00:00
51,420.0,480.0,405.0,405.0,11,2002-08-22 05:00:00
52,420.0,450.0,390.0,390.0,12,2002-08-23 05:00:00
53,390.0,390.0,390.0,390.0,2,2002-08-26 05:00:00
54,420.0,420.0,390.0,405.0,3,2002-08-27 05:00:00
55,405.0,420.0,375.0,375.0,20,2002-08-28 05:00:00
56,375.0,435.0,375.0,435.0,8,2002-08-29 05:00:00
57,375.0,510.0,375.0,510.0,5,2002-08-30 05:00:00
58,450.0,450.0,450.0,450.0,4,2002-09-03 05:00:00
59,450.0,450.0,360.0,405.0,26,2002-09-05 05:00:00
60,420.0,450.0,375.0,450.0,15,2002-09-06 05:00:00
61,435.0,435.0,375.0,375.0,26,2002-09-09 05:00:00
62,375.0,405.0,375.0,405.0,16,2002-09-10 05:00:00
63,375.0,390.0,375.0,390.0,12,2002-09-12 05:00:00
64,390.0,405.0,375.0,375.0,17,2002-09-13 05:00:00
65,390.0,390.0,345.0,345.0,59,2002-09-16 05:00:00
66,390.0,390.0,360.0,360.0,8,2002-09-17 05:00:00
67,360.0,450.0,360.0,450.0,2,2002-09-18 05:00:00
68,360.0,450.0,360.0,450.0,8,2002-09-19 05:00:00
69,345.0,345.0,345.0,345.0,7,2002-09-23 05:00:00
