,open,high,low,close,volume,datetime
0,4.875,4.945,4.875,4.945,2600,2002-06-11 05:00:00
1,4.905,4.955,4.905,4.95,21800,2002-06-12 05:00:00
2,4.945,4.945,4.9,4.9,2000,2002-06-13 05:00:00
3,4.88,4.945,4.88,4.945,600,2002-06-14 05:00:00
4,4.94,4.945,4.875,4.945,9800,2002-06-17 05:00:00
5,4.95,4.96,4.875,4.95,9600,2002-06-18 05:00:00
6,4.81,4.94,4.81,4.875,6200,2002-06-19 05:00:00
7,4.875,4.875,4.875,4.875,56600,2002-06-20 05:00:00
8,4.875,4.9,4.825,4.825,123000,2002-06-21 05:00:00
9,4.9,4.9,4.725,4.75,12600,2002-06-24 05:00:00
10,4.75,4.75,4.75,4.75,5800,2002-06-25 05:00:00
11,4.71,4.8,4.705,4.725,3200,2002-06-26 05:00:00
12,4.705,4.705,4.61,4.61,10400,2002-06-27 05:00:00
13,4.65,4.75,4.375,4.67,12200,2002-06-28 05:00:00
14,4.55,4.55,4.475,4.475,20800,2002-07-01 05:00:00
15,4.455,4.5,4.455,4.475,34400,2002-07-02 05:00:00
16,4.48,4.48,4.475,4.475,4800,2002-07-03 05:00:00
17,4.475,4.5,4.475,4.49,10200,2002-07-05 05:00:00
18,4.515,4.55,4.5,4.525,12200,2002-07-08 05:00:00
19,4.595,4.595,4.595,4.595,600,2002-07-09 05:00:00
20,4.51,5.0,4.51,4.95,28200,2002-07-10 05:00:00
21,4.6,4.75,4.55,4.55,8800,2002-07-11 05:00:00
22,4.55,4.55,4.5,4.5,2000,2002-07-12 05:00:00
23,4.505,4.55,4.505,4.505,2800,2002-07-15 05:00:00
24,4.505,4.505,4.505,4.505,200,2002-07-16 05:00:00
25,4.575,4.575,4.475,4.505,17200,2002-07-17 05:00:00
26,4.575,4.575,4.575,4.575,2400,2002-07-18 05:00:00
27,4.5,4.545,4.35,4.35,8400,2002-07-19 05:00:00
28,4.355,4.355,4.35,4.35,2000,2002-07-22 05:00:00
29,4.375,4.375,4.175,4.215,38400,2002-07-23 05:00:00
30,4.15,4.15,4.075,4.075,7400,2002-07-24 05:00:00
31,4.125,4.2,4.125,4.15,5000,2002-07-25 05:00:00
32,4.22,4.27,4.175,4.27,5400,2002-07-26 05:00:00
33,4.175,4.295,4.075,4.225,16000,2002-07-29 05:00:00
34,4.19,4.19,4.125,4.145,7400,2002-07-30 05:00:00
35,4.15,4.525,4.15,4.45,26400,2002-07-31 05:00:00
36,4.3,4.4,4.175,4.4,6200,2002-08-01 05:00:00
37,4.395,4.395,4.2,4.27,5800,2002-08-02 05:00:00
38,4.2,4.2,4.2,4.2,600,2002-08-05 05:00:00
39,4.225,4.225,4.2,4.2,8200,2002-08-06 05:00:00
40,4.225,4.225,4.225,4.225,2800,2002-08-07 05:00:00
41,4.295,4.975,4.295,4.785,31600,2002-08-08 05:00:00
42,4.5,4.525,4.25,4.25,16200,2002-08-09 05:00:00
43,4.465,4.465,4.35,4.35,4000,2002-08-12 05:00:00
44,4.36,4.555,4.36,4.555,6400,2002-08-13 05:00:00
45,4.475,4.475,4.2,4.275,25000,2002-08-14 05:00:00
46,4.33,4.425,4.255,4.255,7600,2002-08-15 05:00:00
47,4.32,4.32,4.275,4.275,1600,2002-08-16 05:00:00
48,4.475,4.475,4.265,4.265,5200,2002-08-19 05:00:00
49,4.265,4.35,4.255,4.345,1600,2002-08-20 05:00:00
50,4.3,4.35,4.3,4.345,10800,2002-08-21 05:00:00
51,4.255,4.4,4.255,4.4,5000,2002-08-22 05:00:00
52,4.445,4.445,4.445,4.445,200,2002-08-23 05:00:00
53,4.375,4.375,4.375,4.375,200,2002-08-26 05:00:00
54,4.445,4.45,4.375,4.45,7200,2002-08-27 05:00:00
55,4.45,4.45,4.45,4.45,1400,2002-08-28 05:00:00
56,4.375,4.45,4.3,4.3,4600,2002-08-29 05:00:00
57,4.47,4.475,4.47,4.47,3800,2002-08-30 05:00:00
58,4.375,4.42,4.25,4.265,7400,2002-09-03 05:00:00
59,4.265,4.34,4.2,4.2,9400,2002-09-04 05:00:00
60,4.2,4.205,4.1,4.145,15800,2002-09-05 05:00:00
61,4.05,4.15,4.05,4.055,3400,2002-09-06 05:00:00
62,4.3,4.5,4.295,4.45,23600,2002-09-10 05:00:00
63,4.495,4.5,4.255,4.45,3400,2002-09-11 05:00:00
64,4.3,4.345,4.3,4.3,1400,2002-09-12 05:00:00
65,4.39,4.39,4.275,4.275,2600,2002-09-13 05:00:00
66,4.375,4.425,4.37,4.425,2200,2002-09-16 05:00:00
67,4.445,4.47,4.29,4.47,3200,2002-09-18 05:00:00
