,open,high,low,close,volume,datetime
0,20.05,20.18,19.0,19.02,11031328,2018-05-23 05:00:00
1,19.14,19.68,19.1,19.5,1389347,2018-05-24 05:00:00
2,19.52,19.89,19.35,19.88,700462,2018-05-25 05:00:00
3,19.94,19.94,19.6501,19.86,457562,2018-05-29 05:00:00
4,19.99,20.81,19.82,20.57,1159202,2018-05-30 05:00:00
5,20.92,21.49,20.61,21.48,685995,2018-05-31 05:00:00
6,21.75,22.6,21.26,21.92,926383,2018-06-01 05:00:00
7,21.88,22.419,20.76,21.27,188604,2018-06-04 05:00:00
8,21.51,22.61,20.6501,21.0,236210,2018-06-05 05:00:00
9,21.02,21.3284,20.775,20.97,342961,2018-06-06 05:00:00
10,20.86,21.235,20.2521,20.82,525230,2018-06-07 05:00:00
11,20.7,21.16,20.3677,20.48,258450,2018-06-08 05:00:00
12,20.46,20.46,19.51,20.19,424127,2018-06-11 05:00:00
13,20.11,20.38,19.75,20.0,357429,2018-06-12 05:00:00
14,20.14,21.39,20.02,21.15,660072,2018-06-13 05:00:00
15,21.14,22.12,20.92,22.02,383752,2018-06-14 05:00:00
16,21.97,23.4,21.324,23.0,591836,2018-06-15 05:00:00
17,22.42,22.51,21.61,22.2,483089,2018-06-18 05:00:00
18,22.12,23.0,20.6675,22.7,340943,2018-06-19 05:00:00
19,22.86,22.86,21.26,22.2,476244,2018-06-20 05:00:00
20,22.15,22.15,21.0,21.26,290948,2018-06-21 05:00:00
21,21.28,21.8499,20.507,21.11,388622,2018-06-22 05:00:00
22,21.06,21.83,20.54,20.9,382129,2018-06-25 05:00:00
23,21.0,21.78,20.845,21.05,161219,2018-06-26 05:00:00
24,21.04,21.74,20.5,20.59,884797,2018-06-27 05:00:00
25,20.68,20.98,19.72,20.48,597889,2018-06-28 05:00:00
26,20.6,20.92,20.16,20.58,188460,2018-06-29 05:00:00
27,20.58,20.58,19.825,20.17,193789,2018-07-02 05:00:00
28,20.1,20.17,19.52,19.84,134436,2018-07-03 05:00:00
29,19.88,20.4,19.88,20.29,31462,2018-07-05 05:00:00
30,20.33,20.33,19.9,20.12,46117,2018-07-06 05:00:00
31,20.3,21.49,20.3,20.79,102762,2018-07-09 05:00:00
32,20.9,21.4,20.3,20.64,89947,2018-07-10 05:00:00
33,20.58,21.2,20.22,21.0,107069,2018-07-11 05:00:00
34,21.06,22.0,20.61,21.5,148339,2018-07-12 05:00:00
35,21.58,22.0,20.95,21.84,92546,2018-07-13 05:00:00
36,21.73,21.8,20.81,21.58,81953,2018-07-16 05:00:00
37,21.48,22.3501,20.98,22.18,69054,2018-07-17 05:00:00
38,22.18,22.9,21.7601,22.81,332847,2018-07-18 05:00:00
39,22.69,23.76,22.33,23.01,427395,2018-07-19 05:00:00
40,23.02,23.49,22.0443,22.82,123486,2018-07-20 05:00:00
41,22.98,23.77,21.8651,22.98,247886,2018-07-23 05:00:00
42,22.95,23.465,22.46,22.62,386712,2018-07-24 05:00:00
43,22.74,23.72,22.57,23.19,173022,2018-07-25 05:00:00
44,23.13,24.63,23.1,24.2,217341,2018-07-26 05:00:00
45,24.35,24.35,22.12,23.28,381493,2018-07-27 05:00:00
46,23.21,23.275,21.6,21.98,379340,2018-07-30 05:00:00
47,22.06,22.889,21.1,21.15,463790,2018-07-31 05:00:00
48,21.3,22.38,20.87,21.6,245968,2018-08-01 05:00:00
49,21.65,21.96,20.89,21.64,120289,2018-08-02 05:00:00
50,21.49,21.77,21.05,21.51,79443,2018-08-03 05:00:00
51,21.52,22.54,21.14,22.48,227566,2018-08-06 05:00:00
52,22.5,23.445,21.59,21.9,305758,2018-08-07 05:00:00
53,21.0,21.245,19.5,20.17,1054314,2018-08-08 05:00:00
54,20.47,20.9,19.42,20.49,434791,2018-08-09 05:00:00
55,20.35,20.67,19.74,20.59,210670,2018-08-10 05:00:00
56,20.62,21.0,20.0,20.56,161803,2018-08-13 05:00:00
57,20.66,20.695,20.0,20.61,328437,2018-08-14 05:00:00
58,20.77,21.27,20.29,21.24,216317,2018-08-15 05:00:00
59,21.36,21.77,21.08,21.16,100061,2018-08-16 05:00:00
60,21.26,22.16,20.8191,21.65,162391,2018-08-17 05:00:00
61,21.7,22.05,20.4025,21.61,65273,2018-08-20 05:00:00
62,21.61,21.99,20.9908,21.84,64881,2018-08-21 05:00:00
63,21.87,22.39,21.54,21.98,169251,2018-08-22 05:00:00
64,21.9,23.4,21.6401,22.91,183002,2018-08-23 05:00:00
65,22.87,23.27,21.56,22.03,171767,2018-08-24 05:00:00
66,22.25,22.97,22.11,22.6,362948,2018-08-27 05:00:00
67,22.69,23.49,22.34,23.24,202982,2018-08-28 05:00:00
68,23.14,23.36,22.81,23.14,177722,2018-08-29 05:00:00
69,23.07,23.51,22.6839,23.3,259688,2018-08-30 05:00:00
70,23.24,23.71,22.705,23.52,115374,2018-08-31 05:00:00
71,23.53,24.5,23.53,24.2,426762,2018-09-04 05:00:00
72,24.11,24.98,23.7,24.48,549742,2018-09-05 05:00:00
73,24.56,26.1,24.07,24.12,501689,2018-09-06 05:00:00
74,24.24,25.35,23.96,24.3,581599,2018-09-07 05:00:00
75,24.44,25.18,23.96,24.09,339652,2018-09-10 05:00:00
76,23.91,24.58,23.22,24.25,375231,2018-09-11 05:00:00
77,23.95,26.07,23.8386,25.91,387262,2018-09-12 05:00:00
78,26.0,27.21,25.8501,26.63,408517,2018-09-13 05:00:00
79,26.67,26.95,26.09,26.76,285755,2018-09-14 05:00:00
80,26.63,27.87,25.6756,26.67,398422,2018-09-17 05:00:00
81,26.62,27.0,25.53,26.24,296085,2018-09-18 05:00:00
82,24.41,25.82,23.66,25.13,475448,2018-09-19 05:00:00
83,25.13,26.49,24.7,25.34,657458,2018-09-20 05:00:00
84,24.5,26.18,24.25,25.74,6257112,2018-09-21 05:00:00
85,25.68,25.69,25.02,25.41,382673,2018-09-24 05:00:00
86,25.53,25.66,24.84,25.02,421352,2018-09-25 05:00:00
87,25.07,25.326,24.26,24.48,342266,2018-09-26 05:00:00
88,24.51,24.77,24.09,24.18,302784,2018-09-27 05:00:00
89,24.03,24.59,23.7,23.9,398090,2018-09-28 05:00:00
90,23.99,24.46,23.75,24.35,430163,2018-10-01 05:00:00
91,24.37,24.8,23.75,23.95,295476,2018-10-02 05:00:00
92,23.91,24.67,23.9,24.58,293425,2018-10-03 05:00:00
93,24.43,24.81,23.91,24.62,367819,2018-10-04 05:00:00
94,24.77,25.88,24.35,25.53,909639,2018-10-05 05:00:00
95,25.44,25.4599,23.7,24.4,235636,2018-10-08 05:00:00
96,24.32,25.28,23.64,23.96,449849,2018-10-09 05:00:00
97,23.77,24.41,23.075,23.51,256825,2018-10-10 05:00:00
98,23.46,24.21,22.74,23.54,401832,2018-10-11 05:00:00
99,23.99,24.49,22.99,23.43,135022,2018-10-12 05:00:00
100,23.31,23.55,22.78,23.1,85975,2018-10-15 05:00:00
101,23.25,24.47,23.18,24.25,207521,2018-10-16 05:00:00
102,24.25,24.979,23.93,24.85,209241,2018-10-17 05:00:00
103,24.7,26.0048,23.91,24.29,278612,2018-10-18 05:00:00
104,24.37,24.8199,24.03,24.28,382422,2018-10-19 05:00:00
105,24.36,24.61,23.98,24.31,218249,2018-10-22 05:00:00
106,23.9,24.48,23.9,24.1,387590,2018-10-23 05:00:00
107,24.1,24.58,23.52,23.87,271280,2018-10-24 05:00:00
108,24.01,24.53,23.54,23.83,166199,2018-10-25 05:00:00
109,23.38,24.24,22.6,24.03,200820,2018-10-26 05:00:00
110,24.17,24.62,22.63,23.11,152975,2018-10-29 05:00:00
111,23.03,23.5,22.38,23.19,200573,2018-10-30 05:00:00
112,23.45,24.38,23.1,23.74,256941,2018-10-31 05:00:00
113,23.78,25.32,23.78,25.13,242186,2018-11-01 05:00:00
114,25.31,25.63,24.58,25.33,190828,2018-11-02 05:00:00
115,25.44,25.8699,24.48,24.77,160107,2018-11-05 06:00:00
116,24.69,25.25,24.525,24.94,294733,2018-11-06 06:00:00
117,26.57,27.66,25.36,27.27,770900,2018-11-07 06:00:00
118,27.62,30.45,27.07,27.55,833953,2018-11-08 06:00:00
119,27.49,27.85,26.45,26.67,301844,2018-11-09 06:00:00
120,26.69,27.96,25.2,25.79,306227,2018-11-12 06:00:00
121,25.99,27.1,25.54,25.88,230737,2018-11-13 06:00:00
122,26.26,27.7,26.165,26.95,504000,2018-11-14 06:00:00
123,26.86,27.78,26.72,27.29,278508,2018-11-15 06:00:00
124,27.03,27.48,26.535,26.75,349577,2018-11-16 06:00:00
125,25.35,27.08,24.57,24.8,380397,2018-11-19 06:00:00
126,24.1,24.665,23.16,23.73,397107,2018-11-20 06:00:00
127,23.9,24.76,23.59,24.46,343229,2018-11-21 06:00:00
128,24.43,25.05,24.26,24.61,80813,2018-11-23 06:00:00
129,24.68,25.9199,24.68,25.24,363501,2018-11-26 06:00:00
130,25.96,25.96,24.8,25.11,277309,2018-11-27 06:00:00
131,25.45,26.41,25.36,26.33,320343,2018-11-28 06:00:00
132,26.13,26.61,25.7031,26.18,204586,2018-11-29 06:00:00
133,26.05,26.57,25.66,26.19,165961,2018-11-30 06:00:00
134,26.68,27.3,25.26,25.86,288067,2018-12-03 06:00:00
135,25.9,26.055,24.63,24.99,207716,2018-12-04 06:00:00
136,24.45,25.67,23.88,25.61,377025,2018-12-06 06:00:00
137,25.71,26.05,24.705,24.89,255506,2018-12-07 06:00:00
138,25.03,25.7477,24.45,24.73,181050,2018-12-10 06:00:00
139,25.0,25.03,24.18,24.38,255215,2018-12-11 06:00:00
140,24.68,25.0,24.27,24.38,306180,2018-12-12 06:00:00
