,open,high,low,close,volume,datetime
0,7.39,14.47,7.39,13.67,588603,2017-10-20 05:00:00
1,14.0,14.99,10.56,11.5,421583,2017-10-23 05:00:00
2,11.27,11.52,10.131,10.42,246708,2017-10-24 05:00:00
3,10.6,12.0,9.5575,10.5184,507524,2017-10-25 05:00:00
4,10.39,11.5,9.85,11.07,212425,2017-10-26 05:00:00
5,11.06,12.979,9.05,9.1,584439,2017-10-27 05:00:00
6,8.61,9.35,6.8,6.98,503368,2017-10-30 05:00:00
7,7.21,7.4999,6.6505,6.91,202316,2017-10-31 05:00:00
8,6.88,6.99,5.1555,5.44,204680,2017-11-01 05:00:00
9,5.34,5.3699,4.53,5.0499,188712,2017-11-02 05:00:00
10,5.2,6.349,5.2,5.56,115596,2017-11-03 05:00:00
11,5.73,6.1,5.68,5.71,59501,2017-11-06 06:00:00
12,5.6613,6.7867,5.6613,6.55,164512,2017-11-07 06:00:00
13,6.45,7.74,6.45,7.51,161553,2017-11-08 06:00:00
14,7.29,7.98,6.8359,6.91,128670,2017-11-09 06:00:00
15,6.75,6.9,5.45,6.3,72907,2017-11-10 06:00:00
16,6.07,6.45,6.011,6.21,22264,2017-11-13 06:00:00
17,6.08,6.62,6.08,6.14,31159,2017-11-14 06:00:00
18,6.13,6.2711,5.81,5.9,22017,2017-11-15 06:00:00
19,5.95,6.53,5.85,5.85,32780,2017-11-16 06:00:00
20,5.8,6.02,5.8,5.96,23859,2017-11-17 06:00:00
21,5.96,6.186,5.96,6.03,12975,2017-11-20 06:00:00
22,6.0134,6.05,5.5,5.76,45202,2017-11-21 06:00:00
23,5.49,5.9213,5.26,5.49,25248,2017-11-22 06:00:00
24,5.52,5.89,5.37,5.48,19290,2017-11-24 06:00:00
25,5.8952,5.98,5.45,5.45,14215,2017-11-27 06:00:00
26,5.49,5.49,4.6401,5.09,61819,2017-11-28 06:00:00
27,4.99,5.22,4.8,4.85,21083,2017-11-29 06:00:00
28,4.85,5.05,4.82,4.89,19648,2017-11-30 06:00:00
29,4.8813,5.0,4.32,4.63,31644,2017-12-01 06:00:00
30,4.6,4.6,3.7,4.4,19348,2017-12-04 06:00:00
31,4.24,4.505,4.03,4.46,36149,2017-12-05 06:00:00
32,4.45,4.46,4.0,4.44,31065,2017-12-06 06:00:00
33,4.1999,4.43,4.124,4.124,9130,2017-12-07 06:00:00
34,4.2,4.35,4.1,4.18,8492,2017-12-08 06:00:00
35,4.04,4.41,4.03,4.07,2471,2017-12-11 06:00:00
36,4.26,4.78,4.07,4.15,35873,2017-12-12 06:00:00
37,4.36,4.46,4.15,4.2,34813,2017-12-13 06:00:00
38,4.38,5.0,4.2295,4.67,58686,2017-12-14 06:00:00
39,4.61,5.4895,4.54,4.88,61695,2017-12-15 06:00:00
40,4.85,5.75,4.5101,5.38,136562,2017-12-18 06:00:00
41,5.63,5.91,5.01,5.03,147187,2017-12-19 06:00:00
42,4.94,5.56,4.94,5.06,34358,2017-12-20 06:00:00
43,5.1,5.67,5.1,5.13,46775,2017-12-21 06:00:00
44,5.37,5.54,4.88,5.03,44010,2017-12-22 06:00:00
45,5.267,5.3602,4.8,4.81,18630,2017-12-26 06:00:00
46,4.9593,5.05,4.61,4.61,13051,2017-12-27 06:00:00
47,4.63,4.99,4.4936,4.64,36509,2017-12-28 06:00:00
48,4.69,4.87,4.26,4.36,78938,2017-12-29 06:00:00
49,4.4,4.61,4.1,4.57,19347,2018-01-02 06:00:00
50,4.6669,4.8478,4.43,4.45,12635,2018-01-03 06:00:00
51,4.31,4.56,4.26,4.33,17282,2018-01-04 06:00:00
52,4.45,5.17,4.45,4.7,104810,2018-01-05 06:00:00
53,4.77,6.5,4.77,5.83,851033,2018-01-08 06:00:00
54,5.7,6.08,5.12,5.87,134524,2018-01-09 06:00:00
55,5.82,6.99,5.431,6.38,317681,2018-01-10 06:00:00
56,6.28,6.75,6.11,6.28,85513,2018-01-11 06:00:00
57,6.14,6.44,5.22,5.3399,118973,2018-01-12 06:00:00
58,5.34,5.61,5.29,5.51,51512,2018-01-16 06:00:00
59,5.56,5.69,4.6401,5.2472,42570,2018-01-17 06:00:00
60,5.27,5.3606,5.19,5.19,9100,2018-01-18 06:00:00
61,5.0853,5.35,4.77,5.03,36202,2018-01-19 06:00:00
62,4.9701,5.08,4.72,4.84,46860,2018-01-22 06:00:00
63,4.89,5.12,4.69,4.85,42986,2018-01-23 06:00:00
64,4.97,5.16,4.97,5.01,20052,2018-01-24 06:00:00
65,5.0,5.0,4.58,4.58,20603,2018-01-25 06:00:00
66,4.613,4.9,4.6,4.6,9848,2018-01-26 06:00:00
67,4.8,5.35,4.64,4.66,13428,2018-01-29 06:00:00
68,4.7,4.899,4.6,4.63,13097,2018-01-30 06:00:00
69,4.74,4.7599,4.58,4.677,8641,2018-01-31 06:00:00
70,4.815,4.8199,4.74,4.8,5061,2018-02-01 06:00:00
71,4.76,4.7835,4.6,4.62,43957,2018-02-02 06:00:00
72,4.56,4.78,4.42,4.59,37597,2018-02-05 06:00:00
73,4.5,4.5,3.875,4.04,28873,2018-02-06 06:00:00
74,4.15,4.25,3.9,3.95,9876,2018-02-07 06:00:00
75,3.961,4.212,3.961,4.14,3502,2018-02-08 06:00:00
76,4.21,4.21,3.8652,3.92,10030,2018-02-09 06:00:00
77,4.12,4.23,3.8502,3.88,5841,2018-02-12 06:00:00
78,4.03,4.79,4.03,4.68,17366,2018-02-13 06:00:00
