,open,high,low,close,volume,datetime
0,87.24,88.6,78.02,78.29,71485240,2019-03-29 05:00:00
1,74.9,75.0,67.78,69.01,41799258,2019-04-01 05:00:00
2,66.9,70.2,66.1,68.97,22483330,2019-04-02 05:00:00
3,70.06,72.0,69.12,70.0,15662287,2019-04-03 05:00:00
4,70.48,72.89,70.22,72.0,9233730,2019-04-04 05:00:00
5,73.94,76.1,73.3,74.45,11200122,2019-04-05 05:00:00
6,74.99,74.99,70.23,70.23,6599481,2019-04-08 05:00:00
7,69.5,69.7,67.11,67.44,8223332,2019-04-09 05:00:00
8,67.25,67.35,59.75,60.12,26392068,2019-04-10 05:00:00
9,61.1,62.3,60.31,61.01,12405691,2019-04-11 05:00:00
10,61.38,61.4899,57.66,59.895,13787541,2019-04-12 05:00:00
11,59.72,59.8,55.5595,56.11,14345925,2019-04-15 05:00:00
12,56.86,57.94,56.18,56.25,9965046,2019-04-16 05:00:00
13,56.5,59.61,55.62,59.51,10768260,2019-04-17 05:00:00
14,59.65,59.66,57.6,58.36,6869872,2019-04-18 05:00:00
15,57.9,61.23,57.6505,60.94,5265581,2019-04-22 05:00:00
16,62.02,62.1,59.33,60.25,11975038,2019-04-23 05:00:00
17,60.11,60.4892,57.77,57.82,5157959,2019-04-24 05:00:00
18,58.2,58.4569,55.861,56.34,5097091,2019-04-25 05:00:00
19,56.3,57.53,54.32,57.24,5981041,2019-04-26 05:00:00
20,57.6,60.71,56.0,60.59,7231802,2019-04-29 05:00:00
21,59.93,61.4,58.22,59.8,6072676,2019-04-30 05:00:00
22,60.7,60.71,58.5321,58.75,3450824,2019-05-01 05:00:00
23,58.44,62.01,57.33,61.5,6634306,2019-05-02 05:00:00
24,61.21,62.985,60.1008,62.51,9393560,2019-05-03 05:00:00
25,60.55,61.5,59.9,60.57,5184648,2019-05-06 05:00:00
26,60.34,61.6,58.12,59.34,11591711,2019-05-07 05:00:00
27,57.69,60.45,52.78,52.91,22640392,2019-05-08 05:00:00
28,54.07,56.45,53.1,55.18,9603468,2019-05-09 05:00:00
29,56.39,56.49,50.02,51.09,23111233,2019-05-10 05:00:00
30,50.0,50.09,47.17,48.15,10007408,2019-05-13 05:00:00
31,48.82,51.39,48.0,50.52,7007446,2019-05-14 05:00:00
32,50.2,54.85,49.86,54.04,7909299,2019-05-15 05:00:00
33,54.1,56.72,53.55,55.6,7101652,2019-05-16 05:00:00
34,54.5,55.11,53.46,53.79,4326534,2019-05-17 05:00:00
35,52.14,54.69,51.845,54.63,2709956,2019-05-20 05:00:00
36,54.77,56.03,53.53,55.51,3490690,2019-05-21 05:00:00
37,54.68,57.96,54.62,57.88,3913654,2019-05-22 05:00:00
38,56.82,58.48,56.32,58.11,3649271,2019-05-23 05:00:00
39,58.5,58.79,56.61,57.1,2412541,2019-05-24 05:00:00
40,56.85,57.99,55.4,56.89,2836103,2019-05-28 05:00:00
41,56.3,56.73,54.055,56.26,3166532,2019-05-29 05:00:00
42,56.04,56.545,54.07,54.83,2558421,2019-05-30 05:00:00
43,56.41,58.45,54.57,57.62,5123655,2019-05-31 05:00:00
44,58.52,61.77,58.32,59.54,5549283,2019-06-03 05:00:00
45,61.1,61.17,57.56,59.17,4093235,2019-06-04 05:00:00
46,59.4,63.24,59.2,63.01,4834398,2019-06-05 05:00:00
47,62.25,63.18,60.4,61.63,3844881,2019-06-06 05:00:00
48,62.0,62.23,59.2125,59.26,3881889,2019-06-07 05:00:00
49,59.45,60.58,56.7,56.76,2677302,2019-06-10 05:00:00
50,59.08,59.25,56.31,58.07,2719393,2019-06-11 05:00:00
51,57.18,58.869,57.05,58.41,1534541,2019-06-12 05:00:00
52,59.48,61.35,58.75,61.21,2681485,2019-06-13 05:00:00
53,61.0,61.39,59.97,60.96,1955832,2019-06-14 05:00:00
54,60.48,64.14,60.32,63.6,4386247,2019-06-17 05:00:00
55,63.7,64.76,61.61,64.4,4670249,2019-06-18 05:00:00
56,64.5,65.07,63.15,63.55,3014571,2019-06-19 05:00:00
57,64.0,64.2075,62.11,62.84,2323486,2019-06-20 05:00:00
58,62.8,64.3,62.52,64.26,3921662,2019-06-21 05:00:00
59,64.0,64.27,62.86,63.76,2281952,2019-06-24 05:00:00
60,63.76,64.27,62.66,64.04,2064936,2019-06-25 05:00:00
61,64.32,64.64,62.77,62.97,1913526,2019-06-26 05:00:00
62,63.52,65.36,63.14,65.27,3734526,2019-06-27 05:00:00
63,65.2,66.64,64.44,65.71,6317350,2019-06-28 05:00:00
64,66.0,66.1,61.5,62.0,4452383,2019-07-01 05:00:00
65,62.89,62.9,60.25,60.35,3039052,2019-07-02 05:00:00
66,60.64,61.2,60.38,60.6,1246873,2019-07-03 05:00:00
67,60.71,60.8799,58.75,59.39,3331763,2019-07-05 05:00:00
68,59.31,60.09,58.5,59.79,2792260,2019-07-08 05:00:00
69,59.79,62.1206,59.78,61.83,3091241,2019-07-09 05:00:00
70,62.28,62.74,61.43,62.3,2337768,2019-07-10 05:00:00
71,62.31,62.66,61.11,61.85,1923231,2019-07-11 05:00:00
72,61.85,64.6,60.62,64.25,5665178,2019-07-12 05:00:00
73,64.39,64.99,63.82,64.79,1921805,2019-07-15 05:00:00
74,64.33,65.46,64.1525,64.8,1807062,2019-07-16 05:00:00
75,64.5,65.26,63.33,65.17,1597449,2019-07-17 05:00:00
76,65.0,66.13,64.57,66.0,1897696,2019-07-18 05:00:00
77,66.22,68.33,66.15,67.45,3734856,2019-07-19 05:00:00
78,67.22,67.3845,65.7302,66.0,1916082,2019-07-22 05:00:00
