,open,high,low,close,volume,datetime
0,46.0,72.95,45.0,65.75,23118966,2019-05-02 05:00:00
1,72.0,74.0,65.66,66.79,13139367,2019-05-03 05:00:00
2,62.73,74.84,62.5,74.79,8746178,2019-05-06 05:00:00
3,77.14,85.45,75.0,79.17,16532102,2019-05-07 05:00:00
4,83.61,85.38,70.785,72.25,14711809,2019-05-08 05:00:00
5,70.5,73.2,67.1,68.27,6284516,2019-05-09 05:00:00
6,69.09,69.3323,61.6,66.22,4888033,2019-05-10 05:00:00
7,65.46,71.96,63.36,69.5,4784517,2019-05-13 05:00:00
8,72.48,80.75,71.12,79.68,7079600,2019-05-14 05:00:00
9,79.0,93.0,74.55,86.92,18356209,2019-05-15 05:00:00
10,90.1,96.7845,89.51,92.92,13900335,2019-05-16 05:00:00
11,92.46,96.68,85.71,89.35,10724060,2019-05-17 05:00:00
12,88.9,90.96,83.13,86.09,5189713,2019-05-20 05:00:00
13,88.03,88.75,76.76,77.5,9065090,2019-05-21 05:00:00
14,77.38,81.74,77.0,77.63,3898382,2019-05-22 05:00:00
15,79.4,83.8,78.1227,82.1,4331336,2019-05-23 05:00:00
16,83.92,85.5,79.51,79.67,2909494,2019-05-24 05:00:00
17,83.98,88.83,83.7,86.0,6604012,2019-05-28 05:00:00
18,90.05,97.65,87.32,97.5,8371994,2019-05-29 05:00:00
19,101.8965,105.25,94.03,98.59,12359807,2019-05-30 05:00:00
20,100.0,104.55,97.26,104.12,7733863,2019-05-31 05:00:00
21,104.14,108.67,95.662,96.16,8027710,2019-06-03 05:00:00
22,101.25,103.5,97.82,103.41,5484873,2019-06-04 05:00:00
23,105.5,105.5,99.64,102.6,4283474,2019-06-05 05:00:00
24,102.0,102.25,98.85,99.5,6483991,2019-06-06 05:00:00
25,130.0,149.46,120.76,138.65,23916747,2019-06-07 05:00:00
26,155.7,186.43,147.0,168.1,24986035,2019-06-10 05:00:00
27,145.25,150.0,125.23,126.04,15515979,2019-06-11 05:00:00
28,133.99,150.45,131.5632,141.97,16918631,2019-06-12 05:00:00
29,141.52,146.45,134.25,141.39,9474562,2019-06-13 05:00:00
30,142.01,157.9,141.8,151.48,14964553,2019-06-14 05:00:00
31,163.18,171.19,160.6111,169.96,14626683,2019-06-17 05:00:00
32,200.0,201.88,160.7,169.89,23966910,2019-06-18 05:00:00
