,open,high,low,close,volume,datetime
0,12.0,12.0,12.0,12.0,50,2008-09-15 05:00:00
1,10.5,10.5,10.5,10.5,104,2008-09-26 05:00:00
2,11.5,12.0,11.5,12.0,75,2009-06-17 05:00:00
3,5.5,12.0,5.5,12.0,100,2009-07-01 05:00:00
4,0.5,0.5,0.5,0.5,500,2009-12-22 06:00:00
5,2.5,2.5,0.5,0.5,4700,2010-01-28 06:00:00
6,2.5,2.5,2.5,2.5,1228,2010-03-26 05:00:00
7,2.55,2.55,2.55,2.55,200,2010-03-29 05:00:00
8,2.5,2.5,2.5,2.5,200,2010-03-30 05:00:00
9,2.5,2.5,2.5,2.5,28,2010-04-01 05:00:00
10,2.5,2.5,2.5,2.5,100,2010-04-12 05:00:00
11,2.5,2.5,2.5,2.5,500,2010-04-14 05:00:00
12,2.2,2.2,2.0,2.0,150,2010-04-16 05:00:00
13,2.3,2.3,2.3,2.3,300,2010-04-22 05:00:00
14,2.5,2.5,2.5,2.5,150,2010-04-23 05:00:00
15,0.8,1.5,0.8,1.5,660,2010-06-28 05:00:00
16,1.1,1.1,0.7,0.7,550,2010-07-28 05:00:00
17,0.7,0.7,0.7,0.7,1350,2010-08-02 05:00:00
18,0.6,0.6,0.55,0.55,1000,2010-08-05 05:00:00
19,7.5,7.5,7.5,0.55,0,2010-08-06 05:00:00
20,0.204,0.899,0.204,0.899,370,2010-10-08 05:00:00
21,0.21,0.21,0.21,0.21,200,2010-10-14 05:00:00
22,0.3,0.3,0.3,0.3,270,2010-11-04 05:00:00
23,0.3,0.3,0.3,0.3,300,2010-11-24 06:00:00
24,0.3,0.3,0.3,0.3,500,2010-11-29 06:00:00
25,0.2,0.2,0.2,0.2,2000,2011-01-05 06:00:00
26,0.4,0.4,0.4,0.4,90,2011-02-10 06:00:00
27,0.022,0.022,0.022,0.022,500,2011-03-17 05:00:00
28,0.061,0.061,0.061,0.061,500,2011-03-18 05:00:00
29,0.066,0.066,0.066,0.066,500,2011-04-05 05:00:00
30,0.065,0.065,0.065,0.065,500,2011-05-17 05:00:00
31,0.39,0.39,0.39,0.39,300,2011-06-09 05:00:00
32,0.39,0.39,0.39,0.39,1000,2011-06-15 05:00:00
33,0.1,0.1,0.1,0.1,100,2011-06-20 05:00:00
34,0.1,0.1,0.1,0.1,200,2011-06-24 05:00:00
35,0.01,0.01,0.01,0.01,1000,2011-11-09 06:00:00
36,0.39,0.39,0.39,0.39,500,2012-04-19 05:00:00
37,0.39,0.39,0.39,0.39,1000,2012-04-20 05:00:00
38,0.4,0.4,0.4,0.4,1263,2012-04-23 05:00:00
39,0.4,0.4,0.4,0.4,30,2012-04-24 05:00:00
40,0.4,0.4,0.4,0.4,1000,2012-05-11 05:00:00
41,1.0,1.0,0.5,0.9,410,2012-05-24 05:00:00
42,0.69,0.69,0.69,0.69,70,2012-05-29 05:00:00
43,0.69,0.69,0.69,0.69,500,2012-05-30 05:00:00
44,0.5,0.5,0.5,0.5,800,2012-06-12 05:00:00
45,0.69,0.69,0.69,0.69,100,2012-06-27 05:00:00
46,0.5,0.5,0.5,0.5,70,2012-07-03 05:00:00
47,0.5,0.5,0.5,0.5,200,2012-07-25 05:00:00
48,0.7,0.7,0.7,0.7,1000,2012-08-30 05:00:00
49,0.7,0.7,0.7,0.7,150,2013-03-07 06:00:00
50,0.28,0.28,0.28,0.28,1337,2013-03-08 06:00:00
51,0.28,0.28,0.28,0.28,300,2013-03-11 05:00:00
52,0.28,0.28,0.28,0.28,1000,2014-01-15 06:00:00
53,0.022,0.022,0.022,0.022,1000,2014-03-26 05:00:00
54,60.9,64.4,59.0,62.6,26754,2014-11-20 06:00:00
55,64.0,64.0,59.6,61.7,23698,2014-11-21 06:00:00
56,61.9,63.9,61.6,61.9,20518,2014-11-24 06:00:00
57,62.3,62.899,60.1,61.0,17144,2014-11-25 06:00:00
58,61.05,62.1,60.06,61.6,16738,2014-11-26 06:00:00
59,59.6,63.1,59.6,61.4,18865,2014-11-28 06:00:00
60,60.9,61.2,58.75,58.9,19865,2014-12-01 06:00:00
61,58.7,60.32,57.7,60.0,13734,2014-12-02 06:00:00
62,59.9,60.88,57.6,60.0,27227,2014-12-03 06:00:00
63,60.1,60.1,58.24,58.6,10578,2014-12-04 06:00:00
64,58.5,60.5,58.5,60.3,22526,2014-12-05 06:00:00
65,60.15,61.3,59.0,59.2,10495,2014-12-08 06:00:00
66,58.7,61.0,58.5,60.9,20929,2014-12-09 06:00:00
67,60.5,61.799,59.7,60.5,26702,2014-12-10 06:00:00
68,60.4,62.6,60.0,61.9,17942,2014-12-11 06:00:00
69,60.8,62.1,60.5,61.5,17423,2014-12-12 06:00:00
70,61.6,62.4,60.6,61.4,14745,2014-12-15 06:00:00
71,61.5,62.6,61.0,61.7,17385,2014-12-16 06:00:00
72,60.8,64.0,60.8,64.0,24796,2014-12-17 06:00:00
73,64.7,64.9,63.1,64.6,19382,2014-12-18 06:00:00
74,64.4,65.1,63.4,64.6,27222,2014-12-19 06:00:00
75,65.5,65.5,63.7,64.4,11839,2014-12-22 06:00:00
76,65.0,66.1,63.3,65.6,9367,2014-12-23 06:00:00
77,65.0,66.1,62.1,65.7,7194,2014-12-24 06:00:00
78,65.7,67.6,65.5,67.5,9969,2014-12-26 06:00:00
79,67.0,67.5,66.0,66.8,10065,2014-12-29 06:00:00
80,66.8,67.1,64.6,65.2,7297,2014-12-30 06:00:00
81,65.2,67.15,62.88,65.9,12553,2014-12-31 06:00:00
82,66.1,69.1,65.0,66.3,13297,2015-01-02 06:00:00
83,65.6,68.6,64.7,66.2,18420,2015-01-05 06:00:00
84,66.3,69.0,64.0,66.6,31888,2015-01-06 06:00:00
85,67.0,67.6,65.85,67.1,32077,2015-01-07 06:00:00
86,67.7,67.7,66.45,67.1,12161,2015-01-08 06:00:00
87,67.4,70.0,67.2,69.0,61954,2015-01-09 06:00:00
88,69.0,70.0,67.2,68.0,12529,2015-01-12 06:00:00
89,68.7,69.7,66.1,67.2,21334,2015-01-13 06:00:00
90,66.7,67.4,65.0,65.8,15736,2015-01-14 06:00:00
91,65.6,66.9,61.4,63.6,20133,2015-01-15 06:00:00
