,open,high,low,close,volume,datetime
0,15.5,16.44,12.75,12.83,5948257,2014-02-12 06:00:00
1,12.51,13.48,12.47,13.22,487358,2014-02-13 06:00:00
2,13.2,13.59,12.76,12.8,107162,2014-02-14 06:00:00
3,13.0,13.07,12.6,12.94,81656,2014-02-18 06:00:00
4,12.71,12.95,11.74,12.14,273287,2014-02-19 06:00:00
5,12.0,12.05,11.55,11.65,244353,2014-02-20 06:00:00
6,11.61,12.3,11.41,12.05,283665,2014-02-21 06:00:00
7,12.2,12.4497,11.84,12.05,124357,2014-02-24 06:00:00
8,12.26,13.5,12.05,13.35,406565,2014-02-25 06:00:00
9,13.5,14.32,13.5,14.0,425006,2014-02-26 06:00:00
10,14.0,14.47,13.57,13.89,220414,2014-02-27 06:00:00
11,13.95,14.4,13.06,13.76,130134,2014-02-28 06:00:00
12,13.72,13.9499,13.38,13.48,63495,2014-03-03 06:00:00
13,13.7,13.9,13.22,13.26,114757,2014-03-04 06:00:00
14,13.49,14.96,13.45,14.79,471321,2014-03-05 06:00:00
15,14.97,15.1,14.1501,14.49,295620,2014-03-06 06:00:00
16,14.82,15.09,14.11,14.92,164163,2014-03-07 06:00:00
17,15.1,15.34,14.66,14.89,457326,2014-03-10 05:00:00
18,15.01,15.09,13.852,14.17,117965,2014-03-11 05:00:00
19,14.23,14.55,13.73,14.1,123900,2014-03-12 05:00:00
20,14.23,14.89,13.54,14.78,245844,2014-03-13 05:00:00
21,14.69,14.87,14.16,14.5,93614,2014-03-14 05:00:00
22,14.57,14.5999,14.05,14.11,114170,2014-03-17 05:00:00
23,14.07,14.49,14.0,14.33,98180,2014-03-18 05:00:00
24,14.41,14.76,14.28,14.48,137908,2014-03-19 05:00:00
25,15.31,15.48,14.5,14.7,312914,2014-03-20 05:00:00
26,14.7,14.83,14.19,14.6,167079,2014-03-21 05:00:00
27,14.69,14.97,13.1,13.61,173876,2014-03-24 05:00:00
28,13.75,14.05,13.37,13.55,74533,2014-03-25 05:00:00
29,13.6,14.249,12.56,12.81,136836,2014-03-26 05:00:00
30,12.85,13.06,12.2675,12.63,130148,2014-03-27 05:00:00
31,12.61,12.87,11.8,12.36,229963,2014-03-28 05:00:00
32,12.42,12.9,12.39,12.75,392339,2014-03-31 05:00:00
33,12.81,13.14,12.55,12.9,81204,2014-04-01 05:00:00
34,12.96,13.36,12.94,13.17,78148,2014-04-02 05:00:00
35,13.15,13.22,12.6,13.1,79703,2014-04-03 05:00:00
36,13.12,13.225,12.23,12.96,211630,2014-04-04 05:00:00
37,12.91,12.934,12.25,12.76,115013,2014-04-07 05:00:00
38,12.78,12.96,12.2901,12.67,63570,2014-04-08 05:00:00
39,12.65,13.09,12.63,12.66,57972,2014-04-09 05:00:00
40,12.65,12.7099,11.7,11.91,95640,2014-04-10 05:00:00
41,11.92,12.18,11.63,11.88,89313,2014-04-11 05:00:00
42,12.0,12.73,11.591,12.05,130756,2014-04-14 05:00:00
43,12.05,12.34,11.39,12.0,73125,2014-04-15 05:00:00
44,12.05,12.37,11.8601,12.35,38985,2014-04-16 05:00:00
45,12.37,12.66,11.94,12.05,61467,2014-04-17 05:00:00
46,12.01,12.51,11.71,11.8,76382,2014-04-21 05:00:00
47,11.99,12.13,11.83,12.06,46950,2014-04-22 05:00:00
48,12.06,12.06,11.42,11.51,64084,2014-04-23 05:00:00
49,11.54,11.6,11.33,11.46,59880,2014-04-24 05:00:00
50,11.47,11.59,10.0,10.23,252879,2014-04-25 05:00:00
51,10.28,10.47,9.59,9.68,149588,2014-04-28 05:00:00
52,9.7,9.98,9.25,9.88,143135,2014-04-29 05:00:00
53,9.83,9.91,9.36,9.89,40032,2014-04-30 05:00:00
54,9.8,9.82,9.59,9.71,23433,2014-05-01 05:00:00
55,9.69,9.8,9.35,9.72,54591,2014-05-02 05:00:00
56,9.71,10.1004,9.71,9.99,38830,2014-05-05 05:00:00
57,10.05,10.12,9.69,9.82,37571,2014-05-06 05:00:00
58,9.83,9.82,9.35,9.53,41381,2014-05-07 05:00:00
59,9.56,9.67,9.32,9.4,40244,2014-05-08 05:00:00
60,9.38,9.52,9.16,9.38,42751,2014-05-09 05:00:00
61,9.45,9.63,9.19,9.33,58262,2014-05-12 05:00:00
62,9.3,9.59,9.19,9.56,29757,2014-05-13 05:00:00
63,9.29,10.08,9.29,9.76,44983,2014-05-14 05:00:00
64,9.7,9.939,9.6,9.83,15270,2014-05-15 05:00:00
65,9.87,9.929,9.6,9.68,18741,2014-05-16 05:00:00
66,9.69,9.77,9.6,9.73,21302,2014-05-19 05:00:00
67,9.7,9.934,9.4,9.59,51851,2014-05-20 05:00:00
68,9.59,9.65,9.3,9.31,50247,2014-05-21 05:00:00
69,9.37,9.83,9.38,9.42,27821,2014-05-22 05:00:00
70,9.35,9.87,9.35,9.87,54729,2014-05-23 05:00:00
71,9.97,10.58,9.8,10.49,61981,2014-05-27 05:00:00
72,10.58,11.11,10.49,11.0,106306,2014-05-28 05:00:00
73,11.0,11.84,11.0,11.68,84892,2014-05-29 05:00:00
74,11.73,11.92,11.5,11.85,84381,2014-05-30 05:00:00
75,11.91,11.91,11.42,11.65,29716,2014-06-02 05:00:00
76,11.56,11.63,11.12,11.25,23626,2014-06-03 05:00:00
77,11.17,11.235,10.61,10.83,33815,2014-06-04 05:00:00
78,10.89,11.22,10.73,11.18,43484,2014-06-05 05:00:00
79,11.23,11.54,11.05,11.44,42794,2014-06-06 05:00:00
80,11.51,12.48,11.5099,12.19,85117,2014-06-09 05:00:00
81,12.23,12.5025,11.965,12.19,68395,2014-06-10 05:00:00
82,12.15,12.54,11.95,12.36,62773,2014-06-11 05:00:00
83,12.39,12.39,11.95,12.32,32331,2014-06-12 05:00:00
84,12.31,12.38,11.97,12.26,45210,2014-06-13 05:00:00
85,12.21,12.63,12.06,12.22,64575,2014-06-16 05:00:00
86,12.27,12.4,12.026,12.37,103562,2014-06-17 05:00:00
87,12.4,12.93,12.21,12.61,94601,2014-06-18 05:00:00
88,12.7,13.31,12.58,13.24,101952,2014-06-19 05:00:00
89,13.28,13.34,12.76,12.78,110629,2014-06-20 05:00:00
