,open,high,low,close,volume,datetime
0,18.12,18.69,17.44,17.82,1715003,2017-08-09 05:00:00
1,17.97,18.45,17.87,18.19,191910,2017-08-10 05:00:00
2,18.02,18.14,17.6,17.9,176038,2017-08-11 05:00:00
3,17.96,18.1999,17.88,17.88,64580,2017-08-14 05:00:00
4,17.81,17.9,17.72,17.89,42466,2017-08-15 05:00:00
5,17.95,18.0,17.87,17.89,14209,2017-08-16 05:00:00
6,18.02,18.04,17.74,17.81,14797,2017-08-17 05:00:00
7,17.3,18.0,16.07,17.58,44026,2017-08-18 05:00:00
8,17.81,17.89,17.25,17.7,31639,2017-08-21 05:00:00
9,17.78,17.93,17.13,17.9,46689,2017-08-22 05:00:00
10,17.9,18.0,17.18,17.85,34462,2017-08-23 05:00:00
11,18.4,18.75,18.4,18.54,93344,2017-08-24 05:00:00
12,19.06,19.4928,19.06,19.24,78393,2017-08-25 05:00:00
13,18.95,19.44,18.95,19.44,13466,2017-08-28 05:00:00
14,19.16,19.3,18.83,18.84,11296,2017-08-29 05:00:00
15,18.74,18.94,18.61,18.75,19574,2017-08-30 05:00:00
16,18.75,19.02,18.71,18.8,26095,2017-08-31 05:00:00
17,19.04,19.65,18.89,19.65,45774,2017-09-01 05:00:00
18,20.25,20.33,19.9,19.99,184896,2017-09-05 05:00:00
19,20.17,20.27,19.985,20.15,117715,2017-09-06 05:00:00
20,20.34,20.34,20.09,20.1,64013,2017-09-07 05:00:00
21,20.17,20.3699,19.95,20.12,65558,2017-09-08 05:00:00
22,20.1,20.23,20.1,20.1,34034,2017-09-11 05:00:00
23,20.1,20.17,19.95,20.03,110663,2017-09-12 05:00:00
24,20.2,20.2,20.035,20.04,19273,2017-09-13 05:00:00
25,20.04,20.05,19.52,19.74,99974,2017-09-14 05:00:00
26,19.7,19.8,19.25,19.7,147690,2017-09-15 05:00:00
27,19.45,19.49,18.95,19.0,155438,2017-09-18 05:00:00
28,19.0,19.0,18.64,18.73,13946,2017-09-19 05:00:00
29,18.82,18.881,18.58,18.66,7507,2017-09-20 05:00:00
30,18.62,18.73,18.51,18.51,5114,2017-09-21 05:00:00
31,18.85,18.93,18.5121,18.74,6828,2017-09-22 05:00:00
32,18.66,18.72,18.39,18.44,6903,2017-09-25 05:00:00
33,18.2999,18.3,18.05,18.07,13967,2017-09-26 05:00:00
34,18.87,19.05,18.8005,18.99,62705,2017-09-27 05:00:00
35,18.95,19.24,18.95,19.06,12604,2017-09-28 05:00:00
36,19.0,19.22,18.92,19.2,10466,2017-09-29 05:00:00
37,18.82,18.95,18.82,18.91,2050,2017-10-02 05:00:00
38,19.179,19.179,19.0,19.01,6309,2017-10-03 05:00:00
39,19.25,19.25,19.02,19.03,10857,2017-10-04 05:00:00
40,19.03,19.08,18.97,19.0,8691,2017-10-05 05:00:00
41,19.21,19.21,18.7,18.7,13821,2017-10-06 05:00:00
42,19.1,19.1,19.0,19.02,2867,2017-10-09 05:00:00
43,19.11,19.14,19.06,19.06,1349,2017-10-10 05:00:00
44,19.3,19.3,19.11,19.11,2495,2017-10-11 05:00:00
45,19.26,19.36,19.05,19.36,12472,2017-10-12 05:00:00
46,19.23,19.23,18.9201,18.9201,1818,2017-10-13 05:00:00
47,18.97,19.12,18.83,18.84,6908,2017-10-16 05:00:00
48,18.74,18.74,18.55,18.61,12391,2017-10-17 05:00:00
49,18.59,18.59,18.52,18.52,937,2017-10-18 05:00:00
50,18.8,18.81,18.53,18.54,8157,2017-10-19 05:00:00
51,18.471,18.63,18.47,18.63,6970,2017-10-20 05:00:00
52,18.71,18.86,18.63,18.66,5513,2017-10-23 05:00:00
53,18.91,18.91,18.45,18.7,10014,2017-10-24 05:00:00
54,18.73,18.76,18.4369,18.74,3775,2017-10-25 05:00:00
55,18.65,18.65,18.35,18.35,2014,2017-10-26 05:00:00
56,18.41,18.49,18.27,18.27,2286,2017-10-27 05:00:00
57,18.4,18.49,18.22,18.22,9837,2017-10-30 05:00:00
58,18.48,18.51,18.23,18.29,10029,2017-10-31 05:00:00
59,18.28,18.49,18.11,18.48,10175,2017-11-01 05:00:00
60,17.0,17.15,16.345,16.6,102041,2017-11-02 05:00:00
61,15.56,15.56,15.1,15.1,27245,2017-11-03 05:00:00
62,15.54,15.6,15.36,15.49,5410,2017-11-06 06:00:00
63,14.9,15.24,14.57,14.92,5715,2017-11-07 06:00:00
64,15.16,15.16,14.52,14.73,37366,2017-11-08 06:00:00
65,14.24,14.47,13.91,13.91,33649,2017-11-09 06:00:00
66,14.39,14.94,14.35,14.94,36979,2017-11-10 06:00:00
67,14.52,14.96,14.51,14.96,28760,2017-11-13 06:00:00
68,14.5,14.62,14.2,14.62,16571,2017-11-14 06:00:00
69,14.06,14.41,13.92,14.41,366,2017-11-15 06:00:00
70,14.83,15.3,14.72,14.73,33091,2017-11-16 06:00:00
71,14.605,14.74,14.55,14.55,6622,2017-11-17 06:00:00
72,14.555,14.555,14.3619,14.42,6134,2017-11-20 06:00:00
73,14.45,14.49,14.45,14.45,9278,2017-11-21 06:00:00
74,14.32,14.37,14.19,14.37,17679,2017-11-22 06:00:00
75,14.65,14.65,14.11,14.11,1883,2017-11-24 06:00:00
76,14.2,14.21,14.01,14.01,3045,2017-11-27 06:00:00
77,13.58,13.86,13.45,13.45,22843,2017-11-28 06:00:00
78,13.5,13.69,12.54,12.54,3179,2017-11-29 06:00:00
79,14.085,14.17,13.66,13.67,6783,2017-11-30 06:00:00
80,14.16,14.2,14.06,14.1,4358,2017-12-01 06:00:00
81,14.15,14.15,13.88,13.92,3613,2017-12-04 06:00:00
82,13.67,13.68,13.35,13.57,27900,2017-12-05 06:00:00
83,13.34,13.34,12.8814,13.26,30399,2017-12-06 06:00:00
84,13.27,13.955,13.19,13.45,41459,2017-12-07 06:00:00
85,14.02,14.08,13.76,14.0,30091,2017-12-08 06:00:00
86,13.83,13.89,13.55,13.84,21186,2017-12-11 06:00:00
87,13.54,13.58,13.27,13.3,15118,2017-12-12 06:00:00
88,13.38,13.5,13.13,13.5,18911,2017-12-13 06:00:00
89,13.42,13.42,13.15,13.18,2895,2017-12-14 06:00:00
90,13.33,13.33,12.99,12.99,13575,2017-12-15 06:00:00
91,13.13,13.2,12.75,12.75,7700,2017-12-18 06:00:00
92,12.72,12.72,12.6,12.65,2224,2017-12-19 06:00:00
93,12.57,12.6,12.45,12.46,3167,2017-12-20 06:00:00
94,13.1782,13.43,12.77,13.33,7862,2017-12-21 06:00:00
95,13.73,13.83,13.5,13.5,2900,2017-12-22 06:00:00
96,13.62,13.6719,13.52,13.52,26141,2017-12-26 06:00:00
97,13.93,13.93,13.77,13.77,4224,2017-12-27 06:00:00
98,14.14,14.15,13.69,13.92,12227,2017-12-28 06:00:00
99,13.8,13.8,13.39,13.6,5176,2017-12-29 06:00:00
100,13.99,14.34,13.39,13.39,23290,2018-01-02 06:00:00
101,14.77,14.8,14.43,14.43,9284,2018-01-03 06:00:00
102,15.03,15.126,15.0009,15.1,3080,2018-01-04 06:00:00
