,open,high,low,close,volume,datetime
0,4.0,4.0899,2.9,3.34,1140866,2021-02-17 06:00:00
1,3.4,3.4001,2.91,2.99,410753,2021-02-18 06:00:00
2,3.11,3.12,2.76,3.07,259271,2021-02-19 06:00:00
3,3.05,3.5,2.9,3.05,618011,2021-02-22 06:00:00
4,3.05,3.21,2.7,3.11,299615,2021-02-23 06:00:00
5,3.05,3.8,3.015,3.59,487632,2021-02-24 06:00:00
6,3.77,3.85,3.41,3.68,693012,2021-02-25 06:00:00
7,3.61,4.56,3.42,3.47,6425039,2021-02-26 06:00:00
8,3.4,3.5799,3.2602,3.2701,568438,2021-03-01 06:00:00
9,3.32,3.46,3.26,3.4,348631,2021-03-02 06:00:00
10,3.4,3.6799,3.25,3.25,412429,2021-03-03 06:00:00
11,3.24,3.24,2.715,2.8,270335,2021-03-04 06:00:00
12,2.86,2.99,2.5,2.96,307443,2021-03-05 06:00:00
13,2.96,3.0299,2.89,2.89,74633,2021-03-08 06:00:00
14,2.96,3.08,2.77,2.81,132606,2021-03-09 06:00:00
15,2.93,3.19,2.8601,3.12,156405,2021-03-10 06:00:00
16,3.12,3.1201,2.99,2.99,67934,2021-03-11 06:00:00
17,3.02,3.168,2.9205,3.1342,136211,2021-03-12 06:00:00
18,3.2,3.26,3.09,3.16,272083,2021-03-15 05:00:00
19,3.23,3.29,3.05,3.13,140542,2021-03-16 05:00:00
20,3.14,3.15,3.0,3.12,44143,2021-03-17 05:00:00
21,3.13,3.52,3.1,3.2,358021,2021-03-18 05:00:00
22,3.23,3.36,3.2,3.31,100573,2021-03-19 05:00:00
23,3.34,3.34,3.16,3.18,55562,2021-03-22 05:00:00
24,3.24,3.24,3.0501,3.08,51446,2021-03-23 05:00:00
25,3.07,3.43,3.0253,3.31,190797,2021-03-24 05:00:00
26,3.23,3.23,3.0601,3.16,68189,2021-03-25 05:00:00
27,3.14,3.24,3.0901,3.12,23149,2021-03-26 05:00:00
28,3.09,3.1101,2.8,2.96,68178,2021-03-29 05:00:00
29,2.97,3.025,2.8856,2.9001,21451,2021-03-30 05:00:00
30,2.91,3.3,2.865,3.13,159864,2021-03-31 05:00:00
31,3.14,3.2223,3.14,3.21,24226,2021-04-01 05:00:00
32,3.24,3.24,3.02,3.18,27549,2021-04-05 05:00:00
33,3.22,3.22,3.05,3.08,24182,2021-04-06 05:00:00
34,3.0782,3.1,3.0,3.0348,25250,2021-04-07 05:00:00
35,2.97,3.09,2.94,3.05,38451,2021-04-08 05:00:00
36,3.03,3.1997,3.0,3.05,34565,2021-04-09 05:00:00
37,3.02,3.1,2.9492,2.96,37027,2021-04-12 05:00:00
38,2.99,2.99,2.8,2.82,45785,2021-04-13 05:00:00
39,2.82,2.82,2.67,2.75,46419,2021-04-14 05:00:00
40,2.81,2.83,2.59,2.72,46657,2021-04-15 05:00:00
41,2.7,2.71,2.4,2.64,131106,2021-04-16 05:00:00
42,2.62,2.7,2.55,2.5501,18806,2021-04-19 05:00:00
43,2.5564,2.5564,2.21,2.2696,54252,2021-04-20 05:00:00
44,2.25,2.36,2.25,2.33,62436,2021-04-21 05:00:00
45,2.33,2.39,2.3,2.34,46913,2021-04-22 05:00:00
46,2.35,2.36,2.25,2.3318,43459,2021-04-23 05:00:00
47,2.35,2.4084,2.28,2.385,46907,2021-04-26 05:00:00
48,2.41,2.8,2.4,2.8,115602,2021-04-27 05:00:00
49,2.84,2.85,2.57,2.59,70742,2021-04-28 05:00:00
50,2.61,2.61,2.46,2.53,53623,2021-04-29 05:00:00
51,2.6,2.85,2.5201,2.82,55424,2021-04-30 05:00:00
52,2.78,2.79,2.57,2.61,36844,2021-05-03 05:00:00
53,2.61,2.63,2.46,2.59,28633,2021-05-04 05:00:00
54,2.59,2.64,2.55,2.64,21043,2021-05-05 05:00:00
55,2.5861,2.7599,2.53,2.75,48959,2021-05-06 05:00:00
56,2.67,2.703,2.64,2.67,3895,2021-05-07 05:00:00
57,2.65,2.71,2.554,2.6,30112,2021-05-10 05:00:00
58,2.59,2.59,2.46,2.5,24578,2021-05-11 05:00:00
59,2.46,2.46,2.3602,2.4,84008,2021-05-12 05:00:00
60,2.36,2.48,2.36,2.42,11394,2021-05-13 05:00:00
61,2.4759,2.65,2.3638,2.47,14084,2021-05-14 05:00:00
62,2.4,2.4,2.25,2.3,27654,2021-05-17 05:00:00
63,2.28,2.328,2.21,2.26,18449,2021-05-18 05:00:00
64,2.26,2.3,2.2199,2.28,11114,2021-05-19 05:00:00
65,2.265,2.55,2.26,2.5,45383,2021-05-20 05:00:00
66,2.51,2.51,2.25,2.3,22903,2021-05-21 05:00:00
67,2.27,2.4399,2.23,2.38,42755,2021-05-24 05:00:00
68,2.3301,2.3301,2.24,2.24,34046,2021-05-25 05:00:00
69,2.2799,2.3,2.21,2.25,27717,2021-05-26 05:00:00
70,2.3,2.37,2.23,2.355,27051,2021-05-27 05:00:00
71,2.33,2.3825,2.2401,2.27,15762,2021-05-28 05:00:00
72,2.29,2.37,2.28,2.37,13480,2021-06-01 05:00:00
73,2.3571,2.5496,2.3101,2.48,75527,2021-06-02 05:00:00
74,2.41,2.46,2.33,2.36,17912,2021-06-03 05:00:00
75,2.33,2.46,2.33,2.46,39814,2021-06-04 05:00:00
76,2.4773,2.57,2.35,2.5,50536,2021-06-07 05:00:00
77,2.47,2.67,2.4191,2.57,44332,2021-06-08 05:00:00
78,2.47,3.1,2.4112,2.84,221152,2021-06-09 05:00:00
79,2.93,3.2172,2.8,3.04,218003,2021-06-10 05:00:00
80,3.1,3.115,2.9,3.05,56583,2021-06-11 05:00:00
81,3.1,3.12,2.8,2.84,80122,2021-06-14 05:00:00
82,2.83,2.83,2.7,2.71,43169,2021-06-15 05:00:00
83,2.65,2.73,2.55,2.65,71007,2021-06-16 05:00:00
84,2.61,2.79,2.58,2.79,96673,2021-06-17 05:00:00
