,open,high,low,close,volume,datetime
0,0.05,0.05,0.05,0.05,3400,2002-06-13 05:00:00
1,0.05,0.05,0.05,0.05,4000,2002-06-17 05:00:00
2,0.05,0.05,0.05,0.05,900,2002-06-18 05:00:00
3,0.05,0.05,0.05,0.05,4000,2002-06-20 05:00:00
4,0.05,0.05,0.05,0.05,46200,2002-06-21 05:00:00
5,0.05,0.05,0.05,0.05,1000,2002-06-25 05:00:00
6,0.04,0.04,0.04,0.04,20000,2002-06-27 05:00:00
7,0.04,0.04,0.04,0.04,25000,2002-07-01 05:00:00
8,0.03,0.03,0.03,0.03,10000,2002-07-03 05:00:00
9,0.04,0.05,0.04,0.05,46500,2002-07-05 05:00:00
10,0.04,0.04,0.04,0.04,1000,2002-07-08 05:00:00
11,0.04,0.05,0.04,0.04,21000,2002-07-09 05:00:00
12,0.03,0.03,0.03,0.03,28300,2002-07-10 05:00:00
13,0.03,0.03,0.03,0.03,27500,2002-07-15 05:00:00
14,0.04,0.04,0.03,0.03,20000,2002-07-16 05:00:00
15,0.03,0.03,0.03,0.03,160400,2002-07-17 05:00:00
16,0.04,0.04,0.04,0.04,10000,2002-07-19 05:00:00
17,0.03,0.03,0.03,0.03,6600,2002-07-23 05:00:00
18,0.03,0.03,0.03,0.03,600,2002-07-24 05:00:00
19,0.04,0.04,0.04,0.04,17000,2002-07-25 05:00:00
20,0.04,0.04,0.03,0.03,25000,2002-08-01 05:00:00
21,0.03,0.03,0.03,0.03,500,2002-08-02 05:00:00
22,0.03,0.03,0.03,0.03,40000,2002-08-09 05:00:00
23,0.04,0.04,0.04,0.04,5000,2002-08-12 05:00:00
24,0.04,0.04,0.04,0.04,12000,2002-08-14 05:00:00
25,0.04,0.04,0.03,0.03,17400,2002-08-22 05:00:00
26,0.03,0.03,0.03,0.03,800,2002-08-26 05:00:00
27,0.03,0.03,0.03,0.03,1700,2002-08-30 05:00:00
28,0.03,0.03,0.03,0.03,1000,2002-09-05 05:00:00
29,0.05,0.05,0.04,0.04,80000,2002-09-09 05:00:00
30,0.03,0.03,0.03,0.03,55000,2002-09-20 05:00:00
31,0.02,0.02,0.02,0.02,105000,2002-09-23 05:00:00
32,0.03,0.03,0.02,0.02,82100,2002-09-25 05:00:00
33,0.02,0.02,0.02,0.02,7400,2002-09-30 05:00:00
34,0.02,0.02,0.02,0.02,1857000,2002-10-01 05:00:00
35,0.02,0.02,0.02,0.02,3300,2002-10-02 05:00:00
36,0.03,0.03,0.03,0.03,25000,2002-10-03 05:00:00
37,0.02,0.03,0.02,0.03,51500,2002-10-09 05:00:00
38,0.02,0.03,0.02,0.02,119500,2002-10-10 05:00:00
39,0.02,0.02,0.02,0.02,50000,2002-10-15 05:00:00
40,0.02,0.02,0.02,0.02,51500,2002-10-17 05:00:00
41,0.02,0.02,0.02,0.02,500,2002-10-18 05:00:00
42,0.02,0.03,0.02,0.02,283100,2002-10-21 05:00:00
