,open,high,low,close,volume,datetime
0,9.9,9.97,9.9,9.93,2660240,2021-06-09 05:00:00
1,9.93,9.9699,9.91,9.95,464583,2021-06-10 05:00:00
2,9.95,10.0,9.94,10.0,477866,2021-06-11 05:00:00
3,10.0,10.0,9.9417,9.97,132884,2021-06-14 05:00:00
4,9.9774,9.9774,9.94,9.96,904291,2021-06-15 05:00:00
5,9.96,9.96,9.945,9.95,20901,2021-06-16 05:00:00
6,9.94,9.95,9.94,9.94,71185,2021-06-17 05:00:00
7,9.94,9.98,9.92,9.98,106712,2021-06-18 05:00:00
8,9.9702,9.9702,9.94,9.96,46670,2021-06-21 05:00:00
9,9.95,9.97,9.95,9.97,36400,2021-06-22 05:00:00
10,9.95,9.95,9.94,9.9425,33959,2021-06-23 05:00:00
11,9.9456,9.95,9.9392,9.95,205564,2021-06-24 05:00:00
12,9.95,9.95,9.93,9.93,175481,2021-06-25 05:00:00
13,9.93,9.93,9.92,9.92,23402,2021-06-28 05:00:00
14,9.9301,9.95,9.93,9.95,179030,2021-06-29 05:00:00
15,10.0,10.0,9.9425,9.98,11549,2021-06-30 05:00:00
16,9.95,9.95,9.94,9.94,11310,2021-07-01 05:00:00
17,9.9495,9.95,9.94,9.94,15270,2021-07-02 05:00:00
18,9.9301,9.95,9.92,9.92,13606,2021-07-06 05:00:00
19,9.925,9.94,9.91,9.91,55292,2021-07-07 05:00:00
20,9.9101,9.9101,9.91,9.91,2212,2021-07-08 05:00:00
21,9.9192,9.94,9.91,9.94,2336,2021-07-09 05:00:00
22,9.91,9.94,9.91,9.94,15267,2021-07-12 05:00:00
23,9.94,10.0,9.94,9.94,27317,2021-07-13 05:00:00
24,9.9345,9.95,9.894,9.9,292810,2021-07-14 05:00:00
25,9.91,9.97,9.89,9.97,58760,2021-07-15 05:00:00
26,9.94,9.94,9.9,9.93,199463,2021-07-16 05:00:00
27,9.86,9.93,9.86,9.91,341101,2021-07-19 05:00:00
28,9.91,9.94,9.9,9.94,26513,2021-07-20 05:00:00
29,9.9,9.9,9.9,9.9,355,2021-07-21 05:00:00
30,9.94,9.94,9.88,9.905,114836,2021-07-22 05:00:00
31,9.91,9.97,9.89,9.97,253967,2021-07-23 05:00:00
32,9.91,10.0,9.91,10.0,22338,2021-07-26 05:00:00
33,9.96,9.96,9.94,9.94,11084,2021-07-27 05:00:00
34,9.95,9.9774,9.95,9.96,20409,2021-07-28 05:00:00
35,9.96,9.97,9.94,9.945,72839,2021-07-29 05:00:00
36,9.95,9.95,9.945,9.945,11567,2021-07-30 05:00:00
