,open,high,low,close,volume,datetime
0,10.06,10.1,10.05,10.06,18101306,2021-11-04 05:00:00
1,10.07,10.19,10.05,10.15,153158,2021-11-05 05:00:00
2,10.07,10.1534,10.07,10.12,68093,2021-11-08 06:00:00
3,10.14,10.14,10.1,10.1,9968,2021-11-09 06:00:00
4,10.09,10.09,10.07,10.08,18177,2021-11-10 06:00:00
5,10.08,10.19,10.05,10.19,67055,2021-11-11 06:00:00
6,10.0811,10.09,10.07,10.09,4070,2021-11-12 06:00:00
7,10.06,10.06,10.06,10.06,1287,2021-11-15 06:00:00
8,10.08,10.08,10.08,10.08,202,2021-11-16 06:00:00
9,10.08,10.1,10.08,10.1,29423,2021-11-17 06:00:00
10,10.09,10.1,10.09,10.1,752326,2021-11-18 06:00:00
11,10.09,10.09,10.09,10.09,1009,2021-11-19 06:00:00
12,10.1299,10.13,10.1299,10.13,11231,2021-11-22 06:00:00
13,10.07,10.15,10.07,10.09,10941,2021-11-23 06:00:00
14,10.08,10.08,10.08,10.08,3200,2021-11-24 06:00:00
15,10.16,10.18,10.13,10.18,23297,2021-11-26 06:00:00
16,10.17,10.17,10.15,10.15,1193,2021-11-29 06:00:00
17,10.09,10.1,10.08,10.09,64187,2021-11-30 06:00:00
18,10.08,10.08,10.08,10.08,4200,2021-12-01 06:00:00
19,10.09,10.09,10.08,10.09,25108,2021-12-03 06:00:00
20,10.08,10.08,10.08,10.08,22937,2021-12-06 06:00:00
21,10.11,10.16,10.08,10.08,15903,2021-12-08 06:00:00
22,10.1,10.1,10.1,10.1,43963,2021-12-09 06:00:00
23,10.09,10.12,10.09,10.12,300,2021-12-10 06:00:00
24,10.09,10.09,10.09,10.09,922,2021-12-13 06:00:00
25,10.09,10.0902,10.07,10.07,204916,2021-12-14 06:00:00
26,10.05,10.11,10.03,10.03,92958,2021-12-16 06:00:00
27,10.05,10.05,10.05,10.05,100,2021-12-21 06:00:00
28,10.05,10.05,10.05,10.05,24454,2021-12-22 06:00:00
29,10.15,10.15,10.15,10.15,1099,2021-12-23 06:00:00
30,10.15,10.15,10.15,10.15,265,2021-12-28 06:00:00
31,10.08,10.08,10.08,10.08,500,2021-12-30 06:00:00
32,10.08,10.08,10.08,10.08,1988,2021-12-31 06:00:00
33,10.08,10.12,10.06,10.12,33630,2022-01-03 06:00:00
34,10.18,10.2,10.13,10.13,23667,2022-01-04 06:00:00
35,10.13,10.14,10.05,10.13,16163,2022-01-06 06:00:00
36,10.15,10.18,10.06,10.14,14384,2022-01-07 06:00:00
37,10.1,10.13,10.1,10.11,4282,2022-01-11 06:00:00
38,10.12,10.14,10.11,10.12,312574,2022-01-12 06:00:00
39,10.1,10.1,10.1,10.1,302,2022-01-20 06:00:00
40,10.06,10.06,10.05,10.05,2036,2022-01-26 06:00:00
41,10.07,10.07,10.07,10.07,352,2022-01-27 06:00:00
42,10.05,10.05,10.05,10.05,724,2022-02-10 06:00:00
43,10.05,10.1,10.05,10.1,365,2022-02-11 06:00:00
44,10.05,10.05,10.05,10.05,396,2022-02-15 06:00:00
45,10.1,10.1,10.1,10.1,204,2022-02-18 06:00:00
46,10.06,10.06,10.06,10.06,3236,2022-02-23 06:00:00
47,10.05,10.095,10.05,10.095,2302,2022-02-24 06:00:00
48,10.05,10.05,10.05,10.05,1040,2022-03-11 06:00:00
49,10.05,10.06,10.05,10.05,4360,2022-03-14 05:00:00
50,10.05,10.05,10.05,10.05,1097,2022-03-15 05:00:00
51,10.05,10.05,10.05,10.05,3810,2022-03-16 05:00:00
52,10.05,10.1,10.01,10.1,11409,2022-03-17 05:00:00
53,10.028,10.05,10.028,10.05,325,2022-03-25 05:00:00
54,10.03,10.03,10.03,10.03,571,2022-03-29 05:00:00
55,10.05,10.05,10.05,10.05,1898,2022-04-04 05:00:00
56,10.05,10.05,10.04,10.04,84425,2022-04-05 05:00:00
57,10.03,10.03,10.03,10.03,21346,2022-04-06 05:00:00
58,10.03,10.03,10.03,10.03,152,2022-04-07 05:00:00
59,10.03,10.03,10.03,10.03,764,2022-04-11 05:00:00
60,10.06,10.06,10.06,10.06,361,2022-04-13 05:00:00
61,10.07,10.07,10.07,10.07,537,2022-04-18 05:00:00
62,10.07,10.07,10.07,10.07,203,2022-04-19 05:00:00
63,10.07,10.07,10.07,10.07,165,2022-04-21 05:00:00
64,10.07,10.07,10.07,10.07,3421,2022-04-22 05:00:00
65,10.07,10.07,10.07,10.07,608,2022-04-25 05:00:00
66,10.09,10.09,10.09,10.09,130,2022-04-27 05:00:00
67,10.08,10.08,10.08,10.08,4583,2022-04-29 05:00:00
68,10.07,10.07,10.06,10.06,1000,2022-05-06 05:00:00
69,9.99,10.0,9.98,10.0,12441,2022-05-10 05:00:00
70,10.0,10.01,10.0,10.01,500,2022-05-17 05:00:00
71,10.03,10.12,10.03,10.12,5416,2022-05-23 05:00:00
72,10.09,10.11,10.05,10.05,62974,2022-05-24 05:00:00
73,10.01,10.01,10.01,10.01,3585,2022-05-27 05:00:00
74,10.01,10.01,10.01,10.01,15100,2022-05-31 05:00:00
75,10.03,10.04,10.02,10.04,80583,2022-06-03 05:00:00
76,10.03,10.03,10.03,10.03,141,2022-06-06 05:00:00
77,10.04,10.04,10.04,10.04,5001,2022-06-07 05:00:00
78,10.03,10.03,10.03,10.03,801,2022-06-08 05:00:00
79,10.04,10.04,10.03,10.03,12100,2022-06-09 05:00:00
80,10.04,10.04,10.04,10.04,1021,2022-06-10 05:00:00
