,open,high,low,close,volume,datetime
0,11.59,14.84,11.14,14.36,19850705,2014-12-11 06:00:00
1,13.84,13.84,12.23,12.49,6049406,2014-12-12 06:00:00
2,12.55,12.74,10.94,11.8,2894916,2014-12-15 06:00:00
3,11.8,11.8,11.15,11.26,1443883,2014-12-16 06:00:00
4,11.14,11.34,10.54,10.63,1947187,2014-12-17 06:00:00
5,10.58,11.51,10.25,11.1,2092225,2014-12-18 06:00:00
6,11.03,11.03,9.35,9.9,2624820,2014-12-19 06:00:00
7,9.63,9.6399,8.16,8.17,2647892,2014-12-22 06:00:00
8,8.19,9.47,8.18,9.31,2735673,2014-12-23 06:00:00
9,9.63,9.719,9.09,9.37,678946,2014-12-24 06:00:00
10,9.48,9.69,8.84,8.87,779712,2014-12-26 06:00:00
11,8.97,9.535,8.79,8.87,516062,2014-12-29 06:00:00
12,8.74,9.29,8.6601,9.21,300374,2014-12-30 06:00:00
13,9.16,9.56,9.0051,9.34,476520,2014-12-31 06:00:00
14,9.34,10.14,9.2901,10.11,781668,2015-01-02 06:00:00
15,10.11,10.97,9.76,10.43,1265955,2015-01-05 06:00:00
16,10.55,10.689,9.22,9.5,1168632,2015-01-06 06:00:00
17,9.68,10.01,9.33,9.59,394640,2015-01-07 06:00:00
18,9.72,9.72,9.4,9.42,386783,2015-01-08 06:00:00
19,9.35,9.67,9.09,9.41,658374,2015-01-09 06:00:00
20,9.41,9.77,9.1,9.31,366404,2015-01-12 06:00:00
21,9.34,9.41,7.39,8.12,1326066,2015-01-13 06:00:00
22,7.92,8.22,7.64,8.07,653410,2015-01-14 06:00:00
23,8.05,8.74,7.42,8.46,530241,2015-01-15 06:00:00
24,8.4,8.5288,8.1,8.29,149685,2015-01-16 06:00:00
25,8.25,8.49,7.92,8.25,270269,2015-01-20 06:00:00
26,8.19,8.68,8.0401,8.54,208767,2015-01-21 06:00:00
27,8.62,8.62,8.09,8.15,712036,2015-01-22 06:00:00
28,8.08,8.24,7.55,7.83,761894,2015-01-23 06:00:00
29,7.74,8.01,7.59,7.67,226155,2015-01-26 06:00:00
30,7.54,7.5899,7.14,7.36,608092,2015-01-27 06:00:00
31,7.35,7.8,7.35,7.62,570974,2015-01-28 06:00:00
32,7.56,7.62,7.04,7.28,710108,2015-01-29 06:00:00
33,7.26,7.34,7.158,7.18,250140,2015-01-30 06:00:00
34,7.18,7.32,7.06,7.16,285349,2015-02-02 06:00:00
35,7.28,7.69,7.13,7.53,316686,2015-02-03 06:00:00
36,7.64,9.07,7.45,8.05,704647,2015-02-04 06:00:00
37,8.04,8.51,7.8,7.82,393209,2015-02-05 06:00:00
38,7.9,8.17,7.64,7.675,194379,2015-02-06 06:00:00
39,7.65,7.84,7.65,7.72,130016,2015-02-09 06:00:00
40,7.74,7.98,7.52,7.61,183104,2015-02-10 06:00:00
41,7.57,7.7813,7.52,7.59,81769,2015-02-11 06:00:00
42,7.73,8.93,7.67,8.83,598419,2015-02-12 06:00:00
43,8.94,9.51,8.35,8.36,754785,2015-02-13 06:00:00
44,8.46,8.704,8.34,8.56,148163,2015-02-17 06:00:00
45,8.64,8.64,8.43,8.55,98894,2015-02-18 06:00:00
46,8.46,8.7449,8.45,8.49,47531,2015-02-19 06:00:00
47,8.74,8.92,8.45,8.84,204533,2015-02-20 06:00:00
48,8.84,9.07,8.7538,8.84,175946,2015-02-23 06:00:00
49,8.94,9.62,8.84,9.61,420650,2015-02-24 06:00:00
50,9.64,10.05,9.38,9.86,520046,2015-02-25 06:00:00
51,10.06,10.15,9.74,9.86,773411,2015-02-26 06:00:00
52,9.67,9.955,8.59,8.65,349716,2015-02-27 06:00:00
53,9.19,10.22,8.74,9.34,722264,2015-03-02 06:00:00
54,9.23,9.79,9.05,9.52,1382921,2015-03-03 06:00:00
55,9.41,10.1899,9.37,9.89,1168011,2015-03-04 06:00:00
56,9.94,9.94,7.84,8.43,1982891,2015-03-05 06:00:00
57,8.03,8.59,7.92,8.37,996546,2015-03-06 06:00:00
58,8.33,8.42,8.04,8.27,336652,2015-03-09 05:00:00
59,8.19,8.29,7.71,7.78,768606,2015-03-10 05:00:00
60,7.84,8.03,7.64,7.96,1095649,2015-03-11 05:00:00
61,7.91,8.0,7.54,7.62,257506,2015-03-12 05:00:00
62,7.64,7.84,7.34,7.36,501965,2015-03-13 05:00:00
63,7.34,7.89,7.34,7.64,449336,2015-03-16 05:00:00
64,7.64,7.64,7.34,7.34,255377,2015-03-17 05:00:00
65,7.54,7.54,7.17,7.35,250126,2015-03-18 05:00:00
66,7.34,7.53,7.3,7.36,158992,2015-03-19 05:00:00
67,7.61,7.89,7.38,7.75,346074,2015-03-20 05:00:00
68,7.72,7.84,7.3,7.74,733284,2015-03-23 05:00:00
