,open,high,low,close,volume,datetime
0,9.87,9.87,9.87,9.87,1365221,2021-12-03 06:00:00
1,9.86,9.86,9.85,9.86,1157327,2021-12-06 06:00:00
2,9.85,9.86,9.85,9.86,122730,2021-12-07 06:00:00
3,9.86,9.86,9.8408,9.85,2694,2021-12-08 06:00:00
4,9.85,9.87,9.84,9.87,185836,2021-12-09 06:00:00
5,9.92,9.92,9.83,9.88,103928,2021-12-10 06:00:00
6,9.87,9.88,9.87,9.88,108839,2021-12-13 06:00:00
7,9.87,9.88,9.84,9.85,768869,2021-12-14 06:00:00
8,9.84,9.87,9.84,9.86,137027,2021-12-15 06:00:00
9,9.845,9.88,9.845,9.86,52839,2021-12-16 06:00:00
10,9.86,9.86,9.84,9.86,200647,2021-12-17 06:00:00
11,9.86,9.86,9.85,9.86,7749,2021-12-20 06:00:00
12,9.87,9.88,9.86,9.87,6792,2021-12-21 06:00:00
13,9.85,9.88,9.85,9.85,145646,2021-12-22 06:00:00
14,9.85,9.87,9.84,9.84,2299,2021-12-23 06:00:00
15,9.83,9.87,9.83,9.87,797,2021-12-27 06:00:00
16,9.87,9.87,9.87,9.87,304,2021-12-28 06:00:00
17,9.88,9.88,9.87,9.87,1750,2021-12-29 06:00:00
18,9.87,9.9,9.87,9.9,127853,2021-12-30 06:00:00
19,9.88,9.88,9.88,9.88,155035,2021-12-31 06:00:00
20,9.88,9.88,9.87,9.87,4196,2022-01-03 06:00:00
21,9.9,9.9,9.86,9.87,111528,2022-01-05 06:00:00
22,9.86,9.88,9.86,9.86,19154,2022-01-06 06:00:00
23,9.875,9.875,9.86,9.86,3116,2022-01-07 06:00:00
24,9.86,9.88,9.86,9.88,27082,2022-01-10 06:00:00
25,9.86,9.88,9.86,9.88,19408,2022-01-11 06:00:00
26,9.87,9.87,9.87,9.87,2623,2022-01-12 06:00:00
27,9.87,9.88,9.86,9.86,14987,2022-01-14 06:00:00
28,9.86,9.86,9.86,9.86,5000,2022-01-18 06:00:00
29,9.88,9.88,9.85,9.85,2384,2022-01-19 06:00:00
30,9.88,9.88,9.88,9.88,884,2022-01-20 06:00:00
31,9.88,9.88,9.865,9.87,16020,2022-01-21 06:00:00
32,9.875,9.875,9.875,9.875,1891,2022-01-24 06:00:00
33,9.86,9.86,9.86,9.86,1605,2022-01-25 06:00:00
34,9.86,9.875,9.86,9.87,258165,2022-01-26 06:00:00
35,9.89,9.89,9.85,9.85,92856,2022-01-27 06:00:00
36,9.86,9.86,9.85,9.85,6020,2022-01-31 06:00:00
37,9.875,9.91,9.875,9.91,4824,2022-02-01 06:00:00
38,9.915,9.94,9.89,9.89,24909,2022-02-02 06:00:00
39,9.8953,9.8953,9.87,9.87,2051,2022-02-03 06:00:00
40,9.88,9.88,9.88,9.88,1522,2022-02-04 06:00:00
41,9.88,9.88,9.88,9.88,100,2022-02-07 06:00:00
42,9.9,9.9,9.88,9.88,781,2022-02-08 06:00:00
43,9.89,9.89,9.87,9.88,37808,2022-02-09 06:00:00
44,9.92,9.92,9.88,9.88,2041,2022-02-10 06:00:00
45,9.879,9.879,9.879,9.879,2000,2022-02-11 06:00:00
46,9.89,9.89,9.88,9.89,1759,2022-02-15 06:00:00
47,9.895,9.895,9.895,9.895,100,2022-02-17 06:00:00
48,9.89,9.9,9.89,9.9,940,2022-02-23 06:00:00
49,9.89,9.895,9.89,9.895,2683,2022-02-24 06:00:00
50,9.91,9.91,9.9,9.9,1922,2022-02-28 06:00:00
51,9.91,9.93,9.91,9.93,150810,2022-03-01 06:00:00
52,9.93,9.94,9.92,9.93,4769,2022-03-02 06:00:00
53,9.91,9.935,9.91,9.935,1700,2022-03-03 06:00:00
54,9.94,9.96,9.92,9.95,13684,2022-03-04 06:00:00
55,9.92,9.92,9.91,9.92,3000,2022-03-07 06:00:00
56,9.9322,9.9322,9.9322,9.9322,565,2022-03-09 06:00:00
57,9.92,9.93,9.92,9.93,3702,2022-03-10 06:00:00
58,9.93,9.94,9.93,9.94,19712,2022-03-14 05:00:00
59,9.94,9.945,9.93,9.93,92703,2022-03-15 05:00:00
60,9.94,9.9558,9.93,9.9558,171896,2022-03-16 05:00:00
61,9.915,9.94,9.915,9.93,2480,2022-03-17 05:00:00
62,9.95,9.95,9.94,9.94,2603,2022-03-21 05:00:00
63,9.95,9.95,9.95,9.95,145,2022-03-24 05:00:00
64,9.93,9.96,9.93,9.96,534,2022-03-25 05:00:00
65,9.94,9.95,9.94,9.95,4261,2022-03-28 05:00:00
66,9.97,9.97,9.94,9.95,996,2022-03-29 05:00:00
67,9.945,9.96,9.93,9.96,4377,2022-03-30 05:00:00
