,open,high,low,close,volume,datetime
0,47.0,50.0,47.0,50.0,400,2007-10-04 05:00:00
1,50.0,50.0,50.0,50.0,5400,2007-10-15 05:00:00
2,50.0,50.0,50.0,50.0,8000,2007-10-17 05:00:00
3,50.0,50.0,50.0,50.0,3528,2007-10-19 05:00:00
4,49.5,49.5,49.0,49.0,600,2007-10-23 05:00:00
5,49.5,50.0,49.0,49.85,6366,2007-10-24 05:00:00
6,49.0,50.0,49.0,50.0,1100,2007-10-25 05:00:00
7,50.0,50.0,50.0,50.0,1200,2007-10-31 05:00:00
8,50.0,50.0,50.0,50.0,200,2007-11-23 06:00:00
9,59.5,59.5,57.0,57.0,200,2007-11-30 06:00:00
10,50.0,50.0,50.0,50.0,400,2007-12-17 06:00:00
11,50.0,50.0,50.0,50.0,100,2007-12-28 06:00:00
12,50.0,50.0,50.0,50.0,100,2008-01-02 06:00:00
13,50.0,51.0,50.0,51.0,15284,2008-01-18 06:00:00
14,51.0,51.0,49.0,50.0,11010,2008-01-31 06:00:00
15,50.0,50.0,50.0,50.0,3049,2008-02-04 06:00:00
16,49.0,50.0,49.0,50.0,2000,2008-02-07 06:00:00
17,49.0,49.0,49.0,49.0,1000,2008-02-12 06:00:00
18,48.0,48.0,48.0,48.0,400,2008-03-05 06:00:00
19,49.5,49.5,49.5,49.5,1000,2008-03-07 06:00:00
20,50.0,50.0,50.0,50.0,200,2008-04-15 05:00:00
21,50.0,50.0,50.0,50.0,250,2008-04-16 05:00:00
22,48.0,48.0,48.0,48.0,3614,2008-04-17 05:00:00
23,48.25,48.25,48.0,48.0,1540,2008-04-23 05:00:00
24,49.0,49.0,49.0,49.0,1000,2008-05-01 05:00:00
25,47.5,47.5,47.5,47.5,440,2008-05-05 05:00:00
26,48.5,48.5,48.5,48.5,2226,2008-05-28 05:00:00
27,48.0,48.0,48.0,48.0,584,2008-06-04 05:00:00
28,48.0,48.0,47.75,47.75,722,2008-06-06 05:00:00
29,48.25,48.25,48.25,48.25,200,2008-06-19 05:00:00
30,48.0,48.5,48.0,48.5,300,2008-06-23 05:00:00
31,47.0,48.5,47.0,47.0,600,2008-07-08 05:00:00
32,47.0,47.0,47.0,47.0,250,2008-07-17 05:00:00
33,45.0,45.0,45.0,45.0,200,2008-07-23 05:00:00
34,45.0,47.0,45.0,45.0,578,2008-07-25 05:00:00
35,45.0,45.0,45.0,45.0,200,2008-07-28 05:00:00
36,45.0,45.0,45.0,45.0,200,2008-07-29 05:00:00
37,48.5,48.5,48.5,48.5,106,2008-08-06 05:00:00
38,48.5,48.5,48.5,48.5,195,2008-08-14 05:00:00
39,48.5,48.5,48.5,48.5,100,2008-08-21 05:00:00
40,48.5,48.5,48.5,48.5,702,2008-09-04 05:00:00
41,48.5,48.5,48.5,48.5,1000,2008-09-05 05:00:00
42,48.5,48.5,48.5,48.5,1300,2008-09-12 05:00:00
43,44.5,45.0,44.5,45.0,400,2008-10-02 05:00:00
44,44.75,44.75,44.75,44.75,400,2008-10-03 05:00:00
45,44.75,44.75,44.75,44.75,200,2008-10-06 05:00:00
46,44.75,44.75,43.5,43.5,1700,2008-10-07 05:00:00
47,41.6,41.6,41.6,41.6,400,2008-10-09 05:00:00
48,41.6,43.5,41.6,43.0,1100,2008-10-10 05:00:00
49,42.0,42.0,42.0,42.0,500,2008-10-13 05:00:00
50,41.6,41.6,41.6,41.6,200,2008-10-15 05:00:00
51,41.6,41.6,41.6,41.6,200,2008-10-16 05:00:00
52,42.0,42.0,42.0,42.0,100,2008-10-24 05:00:00
53,43.0,43.0,43.0,43.0,200,2008-11-20 06:00:00
54,43.0,43.0,43.0,43.0,250,2008-11-21 06:00:00
55,42.5,42.5,42.5,42.5,338,2008-11-24 06:00:00
56,42.5,42.5,42.5,42.5,500,2008-12-02 06:00:00
57,43.0,43.0,43.0,43.0,146,2008-12-29 06:00:00
58,43.0,43.0,43.0,43.0,354,2008-12-30 06:00:00
59,42.17,42.17,42.17,42.17,100,2009-01-20 06:00:00
60,42.17,42.17,42.17,42.17,1000,2009-01-29 06:00:00
61,42.17,42.17,42.17,42.17,562,2009-02-03 06:00:00
62,42.0,42.0,42.0,42.0,1000,2009-02-05 06:00:00
63,42.0,42.0,42.0,42.0,1128,2009-02-06 06:00:00
64,42.0,42.0,42.0,42.0,2350,2009-02-13 06:00:00
65,41.5,41.5,41.5,41.5,200,2009-02-17 06:00:00
66,41.6,41.6,41.5,41.5,1200,2009-03-02 06:00:00
67,41.0,41.0,41.0,41.0,500,2009-03-04 06:00:00
68,37.5,37.5,37.5,37.5,800,2009-03-09 05:00:00
69,37.75,37.75,37.75,37.75,1000,2009-03-10 05:00:00
70,35.5,35.5,35.5,35.5,1000,2009-03-12 05:00:00
71,36.0,36.0,35.5,35.5,2000,2009-03-17 05:00:00
72,40.0,40.0,40.0,40.0,600,2009-03-20 05:00:00
73,42.0,42.0,42.0,42.0,500,2009-03-26 05:00:00
74,37.75,37.75,37.75,37.75,350,2009-04-02 05:00:00
75,40.0,40.0,40.0,40.0,500,2009-04-07 05:00:00
76,41.0,41.0,41.0,41.0,1000,2009-04-08 05:00:00
77,41.0,41.0,41.0,41.0,500,2009-04-14 05:00:00
78,41.0,41.0,41.0,41.0,2500,2009-04-29 05:00:00
79,37.75,37.75,37.75,37.75,300,2009-05-11 05:00:00
80,38.5,38.5,38.5,38.5,400,2009-05-14 05:00:00
81,41.0,41.0,41.0,41.0,400,2009-05-19 05:00:00
82,40.0,40.0,40.0,40.0,400,2009-05-20 05:00:00
83,37.75,37.75,37.75,37.75,100,2009-06-10 05:00:00
84,40.75,40.75,40.75,40.75,200,2009-06-25 05:00:00
85,37.75,37.75,37.75,37.75,925,2009-08-05 05:00:00
86,38.0,38.0,38.0,38.0,625,2009-08-12 05:00:00
87,38.0,38.0,38.0,38.0,4000,2009-08-19 05:00:00
88,38.0,38.0,38.0,38.0,305,2009-08-20 05:00:00
89,37.75,37.75,37.75,37.75,300,2009-08-24 05:00:00
90,38.0,38.0,38.0,38.0,200,2009-09-10 05:00:00
91,37.75,37.75,37.75,37.75,200,2009-09-15 05:00:00
92,38.0,38.0,38.0,38.0,300,2009-09-16 05:00:00
93,37.76,37.76,36.75,36.75,6100,2009-09-24 05:00:00
94,36.75,36.75,36.75,36.75,2121,2009-09-25 05:00:00
95,36.0,36.0,35.5,35.5,600,2009-09-28 05:00:00
96,36.35,36.35,36.35,36.35,550,2009-09-29 05:00:00
97,38.0,38.0,38.0,38.0,100,2009-09-30 05:00:00
98,38.0,38.0,38.0,38.0,998,2009-10-05 05:00:00
99,38.0,38.0,36.0,36.0,275,2009-10-07 05:00:00
100,38.0,38.0,38.0,38.0,314,2009-10-08 05:00:00
101,38.0,38.0,38.0,38.0,1000,2009-10-09 05:00:00
102,38.0,38.0,38.0,38.0,125,2009-10-13 05:00:00
103,38.0,38.0,38.0,38.0,1050,2009-10-14 05:00:00
104,38.0,38.0,38.0,38.0,455,2009-10-15 05:00:00
105,38.0,38.0,38.0,38.0,247,2009-10-27 05:00:00
106,38.0,38.0,38.0,38.0,153,2009-11-09 06:00:00
107,37.5,37.5,37.5,37.5,500,2009-11-10 06:00:00
108,36.75,36.75,36.75,36.75,750,2009-11-17 06:00:00
109,36.75,36.75,36.75,36.75,500,2009-11-18 06:00:00
110,36.0,36.0,36.0,36.0,700,2009-11-19 06:00:00
111,36.4,36.4,36.4,36.4,500,2009-11-25 06:00:00
112,37.0,37.0,37.0,37.0,211,2009-12-01 06:00:00
113,37.0,38.0,37.0,37.25,2344,2009-12-02 06:00:00
114,35.66,35.66,35.66,35.66,100,2009-12-03 06:00:00
115,38.0,38.0,38.0,38.0,100,2009-12-17 06:00:00
116,38.25,38.25,38.25,38.25,500,2009-12-22 06:00:00
117,38.0,38.0,38.0,38.0,200,2010-01-04 06:00:00
118,36.75,36.75,36.75,36.75,100,2010-01-08 06:00:00
119,38.0,38.0,37.0,37.0,1171,2010-01-11 06:00:00
120,37.0,37.0,37.0,37.0,2178,2010-01-19 06:00:00
121,37.0,37.0,37.0,37.0,400,2010-01-20 06:00:00
122,37.0,37.0,37.0,37.0,100,2010-01-22 06:00:00
123,37.0,37.0,37.0,37.0,100,2010-01-25 06:00:00
124,37.0,37.0,37.0,37.0,1250,2010-02-03 06:00:00
125,37.0,37.0,37.0,37.0,490,2010-02-04 06:00:00
126,36.6,36.6,36.15,36.15,2500,2010-02-08 06:00:00
127,36.5,36.5,36.5,36.5,100,2010-02-11 06:00:00
128,36.5,36.5,36.5,36.5,100,2010-02-16 06:00:00
129,36.5,37.0,36.5,37.0,295,2010-02-22 06:00:00
130,36.5,36.5,36.5,36.5,695,2010-02-24 06:00:00
131,37.0,37.0,37.0,37.0,100,2010-03-01 06:00:00
132,36.51,36.51,36.51,36.51,100,2010-03-04 06:00:00
133,36.51,36.51,36.5,36.5,700,2010-03-10 06:00:00
134,36.5,36.5,36.5,36.5,250,2010-03-16 05:00:00
135,39.99,39.99,39.99,39.99,100,2010-03-24 05:00:00
136,36.85,36.85,36.85,36.85,100,2010-04-05 05:00:00
137,36.85,36.85,36.85,36.85,1125,2010-04-08 05:00:00
138,36.85,36.85,36.85,36.85,500,2010-04-13 05:00:00
139,36.85,36.85,36.85,36.85,2903,2010-04-14 05:00:00
140,36.85,36.85,36.85,36.85,700,2010-04-16 05:00:00
141,36.85,36.85,36.85,36.85,400,2010-04-19 05:00:00
142,36.85,36.85,36.85,36.85,786,2010-04-20 05:00:00
143,36.5,36.5,36.5,36.5,1500,2010-04-22 05:00:00
144,36.5,36.5,36.5,36.5,1900,2010-04-23 05:00:00
145,36.5,36.5,36.5,36.5,300,2010-04-28 05:00:00
146,36.5,36.5,36.5,36.5,650,2010-04-29 05:00:00
147,37.0,37.0,37.0,37.0,150,2010-05-07 05:00:00
148,38.0,38.0,38.0,38.0,4000,2010-05-14 05:00:00
149,39.95,39.95,39.95,39.95,1400,2010-05-19 05:00:00
150,39.0,39.0,39.0,39.0,1300,2010-05-25 05:00:00
151,39.0,39.0,39.0,39.0,264,2010-05-28 05:00:00
152,39.2,39.95,39.2,39.95,400,2010-06-02 05:00:00
153,39.61,39.61,39.61,39.61,1400,2010-06-09 05:00:00
154,40.0,40.0,40.0,40.0,4600,2010-06-24 05:00:00
155,37.0,37.0,37.0,37.0,957,2010-07-08 05:00:00
156,37.0,37.0,37.0,37.0,100,2010-07-22 05:00:00
157,38.0,38.0,38.0,38.0,300,2010-07-26 05:00:00
158,37.0,37.0,37.0,37.0,500,2010-07-30 05:00:00
159,37.5,37.5,36.5,37.0,2130,2010-08-06 05:00:00
160,38.0,38.0,37.5,37.5,363,2010-08-13 05:00:00
161,38.0,38.0,38.0,38.0,200,2010-08-18 05:00:00
162,39.5,40.0,39.5,40.0,400,2010-08-31 05:00:00
163,37.5,37.5,37.5,37.5,2320,2010-09-02 05:00:00
164,38.0,38.0,38.0,38.0,675,2010-09-08 05:00:00
