,open,high,low,close,volume,datetime
0,9.5,9.665,9.5,9.665,5600,2002-06-10 05:00:00
1,9.75,9.875,9.75,9.875,1200,2002-06-19 05:00:00
2,10.25,10.25,10.0,10.0,3200,2002-06-21 05:00:00
3,9.8125,10.25,9.8125,10.25,3600,2002-06-24 05:00:00
4,10.0,10.0,10.0,10.0,2800,2002-06-26 05:00:00
5,10.075,10.125,9.875,10.1,6000,2002-06-28 05:00:00
6,10.1,10.1,10.1,10.1,400,2002-07-12 05:00:00
7,10.1,10.1,10.1,10.1,400,2002-07-15 05:00:00
8,9.825,9.825,9.8125,9.8125,4000,2002-07-17 05:00:00
9,9.7625,9.8,9.75,9.8,4000,2002-07-19 05:00:00
10,9.8,9.8,9.75,9.75,5200,2002-07-26 05:00:00
11,9.7,9.7,9.7,9.7,3200,2002-08-07 05:00:00
12,9.7,9.7,9.7,9.7,800,2002-08-12 05:00:00
13,9.7,9.7,9.275,9.6875,19200,2002-08-13 05:00:00
14,9.65,9.65,9.65,9.65,800,2002-08-14 05:00:00
15,9.7,9.7,9.7,9.7,2400,2002-08-16 05:00:00
16,9.5,9.5,9.45,9.45,2000,2002-08-23 05:00:00
17,9.375,9.375,9.375,9.375,4000,2002-08-26 05:00:00
18,9.55,9.55,9.55,9.55,4000,2002-08-27 05:00:00
19,9.55,9.55,9.55,9.55,400,2002-08-30 05:00:00
20,9.3125,9.3125,9.3125,9.3125,1600,2002-09-11 05:00:00
21,9.55,9.5875,9.3125,9.3125,6400,2002-09-27 05:00:00
22,9.3125,9.5,9.3125,9.5,6400,2002-10-04 05:00:00
23,9.3125,9.3125,9.3125,9.3125,400,2002-10-08 05:00:00
24,9.3125,9.3125,9.2625,9.3125,1600,2002-10-09 05:00:00
25,9.425,9.425,9.425,9.425,800,2002-10-10 05:00:00
26,9.3875,9.3875,9.3875,9.3875,400,2002-10-15 05:00:00
27,9.375,9.475,9.375,9.475,7200,2002-10-23 05:00:00
28,9.5,9.5,9.5,9.5,400,2002-10-25 05:00:00
29,9.5,9.5,9.4,9.4,800,2002-10-29 06:00:00
30,9.325,9.4375,9.3125,9.4375,1600,2002-10-30 06:00:00
31,9.4975,9.4975,9.35,9.35,1600,2002-10-31 06:00:00
32,9.4975,9.4975,9.4375,9.4375,4000,2002-11-01 06:00:00
33,9.625,9.825,9.6225,9.8225,4000,2002-11-04 06:00:00
34,9.5,9.5,9.5,9.5,800,2002-11-05 06:00:00
35,9.5625,9.5625,9.5625,9.5625,400,2002-11-11 06:00:00
36,9.5625,9.5625,9.5625,9.5625,400,2002-11-12 06:00:00
37,9.5875,9.6,9.5625,9.5625,6000,2002-11-14 06:00:00
38,9.8125,9.8125,9.8125,9.8125,800,2002-11-19 06:00:00
39,9.75,9.75,9.75,9.75,400,2002-11-20 06:00:00
40,9.6875,9.6875,9.6875,9.6875,2400,2002-11-25 06:00:00
41,9.75,9.75,9.75,9.75,3200,2002-12-06 06:00:00
42,9.75,9.75,9.75,9.75,400,2002-12-30 06:00:00
43,10.0625,10.0625,9.9375,10.0625,2400,2002-12-31 06:00:00
44,10.25,10.5,10.25,10.5,2400,2003-01-02 06:00:00
45,11.125,11.125,11.125,11.125,2000,2003-01-06 06:00:00
46,11.25,11.5,11.25,11.5,1200,2003-01-23 06:00:00
47,11.625,11.625,11.625,11.625,1600,2003-02-04 06:00:00
48,11.6675,11.75,11.6625,11.6625,7200,2003-02-05 06:00:00
49,11.875,11.875,11.875,11.875,2000,2003-02-06 06:00:00
50,11.6875,11.69,11.6875,11.69,8000,2003-02-07 06:00:00
51,11.9,11.9,10.775,11.25,24800,2003-02-10 06:00:00
52,10.8,10.8,10.8,10.8,400,2003-02-11 06:00:00
53,11.375,11.375,10.375,10.4375,85200,2003-02-12 06:00:00
54,11.1475,11.1475,10.625,10.625,4000,2003-02-13 06:00:00
55,10.5,10.5,10.0,10.25,26400,2003-02-14 06:00:00
56,10.5,10.5625,10.5,10.5625,14800,2003-02-18 06:00:00
57,10.375,10.6875,10.375,10.6875,4800,2003-02-20 06:00:00
58,10.7375,10.7375,10.7375,10.7375,400,2003-02-21 06:00:00
59,10.875,10.875,10.875,10.875,2000,2003-02-25 06:00:00
60,10.875,10.875,10.625,10.875,20800,2003-02-26 06:00:00
61,11.125,11.125,10.875,11.125,8000,2003-02-27 06:00:00
62,11.1875,11.1875,10.9,11.1875,5200,2003-02-28 06:00:00
63,10.875,11.25,10.7775,11.0,13200,2003-03-03 06:00:00
64,12.0,12.0,11.125,11.125,1200,2003-03-04 06:00:00
65,11.75,11.75,11.25,11.275,5200,2003-03-05 06:00:00
66,11.4375,11.4375,11.4375,11.4375,800,2003-03-07 06:00:00
67,11.75,11.75,11.75,11.75,800,2003-03-14 06:00:00
68,11.3275,11.3275,11.325,11.325,2400,2003-03-25 06:00:00
69,11.6875,11.6875,11.6875,11.6875,1200,2003-03-26 06:00:00
70,11.75,11.75,11.625,11.625,7200,2003-03-28 06:00:00
71,11.45,11.45,11.45,11.45,1600,2003-04-10 05:00:00
72,11.5625,11.75,11.5625,11.75,6400,2003-04-11 05:00:00
73,11.75,11.75,11.75,11.75,400,2003-04-14 05:00:00
74,11.75,11.75,11.75,11.75,400,2003-04-16 05:00:00
75,11.75,11.75,11.75,11.75,2800,2003-04-21 05:00:00
76,11.75,11.75,11.625,11.625,3600,2003-04-22 05:00:00
77,11.75,11.85,11.625,11.85,13200,2003-04-24 05:00:00
78,12.0,12.0,12.0,12.0,6400,2003-04-25 05:00:00
79,12.0,12.0,12.0,12.0,2000,2003-04-28 05:00:00
80,12.0,12.0,11.97,11.97,6400,2003-04-29 05:00:00
81,11.99,12.0,11.99,12.0,1200,2003-04-30 05:00:00
82,12.0,12.0,12.0,12.0,400,2003-05-01 05:00:00
83,12.0,12.0,11.8125,11.8125,800,2003-05-02 05:00:00
84,12.0,12.0,12.0,12.0,2400,2003-05-05 05:00:00
85,12.0625,12.0625,12.0625,12.0625,400,2003-05-07 05:00:00
86,12.0625,12.0625,12.0625,12.0625,400,2003-05-12 05:00:00
87,12.0625,12.15,11.9375,12.125,23600,2003-05-13 05:00:00
88,12.4,12.625,12.125,12.625,2000,2003-05-14 05:00:00
89,12.875,12.875,12.875,12.875,400,2003-05-15 05:00:00
90,12.875,12.875,12.875,12.875,1200,2003-05-16 05:00:00
91,12.5,12.5,12.5,12.5,2000,2003-05-21 05:00:00
92,13.0,13.0,12.5,12.5,800,2003-05-28 05:00:00
93,13.75,13.875,13.75,13.875,400,2003-06-02 05:00:00
94,13.75,13.875,13.0,13.5,3800,2003-06-03 05:00:00
95,13.75,13.75,13.25,13.25,5000,2003-06-04 05:00:00
96,13.25,13.75,13.25,13.75,800,2003-06-05 05:00:00
97,13.7,13.7,13.7,13.7,1000,2003-06-06 05:00:00
98,13.7,13.7,13.7,13.7,400,2003-06-09 05:00:00
99,13.5,13.5,13.5,13.5,200,2003-06-13 05:00:00
100,13.5,13.5,13.0,13.0,600,2003-06-18 05:00:00
101,13.375,13.375,13.375,13.375,400,2003-06-19 05:00:00
102,13.075,13.075,13.075,13.075,1400,2003-06-24 05:00:00
103,13.075,13.25,13.075,13.25,5000,2003-06-25 05:00:00
104,13.25,13.395,13.25,13.395,4200,2003-06-27 05:00:00
105,13.5,13.5,13.5,13.5,400,2003-07-03 05:00:00
106,13.5,13.7,13.375,13.375,3200,2003-07-07 05:00:00
107,13.5,13.5,13.5,13.5,800,2003-07-09 05:00:00
108,13.7,13.7,13.5,13.5,4000,2003-07-10 05:00:00
109,13.7,13.7,13.5,13.5,4200,2003-07-11 05:00:00
110,13.85,13.875,13.75,13.75,1800,2003-07-14 05:00:00
111,13.75,13.75,13.75,13.75,200,2003-07-15 05:00:00
112,13.5,13.5,13.25,13.25,600,2003-07-22 05:00:00
113,13.5,13.5,13.5,13.5,400,2003-07-25 05:00:00
114,13.5,13.5,13.25,13.25,2000,2003-07-28 05:00:00
115,13.5,13.5,13.375,13.375,3400,2003-07-29 05:00:00
116,13.25,13.25,13.25,13.25,400,2003-07-30 05:00:00
117,13.375,13.5,13.375,13.5,2200,2003-08-04 05:00:00
118,13.385,13.5,13.375,13.5,3000,2003-08-05 05:00:00
119,13.3,13.5,13.3,13.5,4000,2003-08-06 05:00:00
120,13.5,13.5,13.5,13.5,1600,2003-08-11 05:00:00
121,13.5,13.6,13.5,13.6,800,2003-08-12 05:00:00
122,13.6,13.6,13.3,13.3,8200,2003-08-14 05:00:00
123,13.5,13.6,13.5,13.6,800,2003-08-15 05:00:00
124,13.3,13.3,13.3,13.3,2000,2003-08-19 05:00:00
125,13.5,13.6,13.5,13.6,1000,2003-08-20 05:00:00
126,13.6,13.6,13.6,13.6,1000,2003-08-21 05:00:00
127,13.625,13.625,13.625,13.625,200,2003-08-25 05:00:00
128,13.625,13.625,13.625,13.625,400,2003-08-26 05:00:00
129,13.575,13.625,13.5,13.625,2400,2003-08-28 05:00:00
130,13.7,13.7,13.7,13.7,200,2003-08-29 05:00:00
131,13.7,13.7,13.7,13.7,200,2003-09-04 05:00:00
132,13.7,13.7,13.525,13.525,5400,2003-09-05 05:00:00
133,13.7,13.7,13.7,13.7,800,2003-09-08 05:00:00
134,13.7,13.7,13.7,13.7,400,2003-09-09 05:00:00
135,13.525,13.525,13.5,13.5,2200,2003-09-11 05:00:00
136,13.625,13.7,13.625,13.625,3600,2003-09-12 05:00:00
137,13.575,13.575,13.575,13.575,3400,2003-09-15 05:00:00
138,13.575,13.575,13.575,13.575,400,2003-09-16 05:00:00
139,13.7,13.7,13.7,13.7,200,2003-09-18 05:00:00
140,13.7,13.7,13.7,13.7,200,2003-09-22 05:00:00
141,13.6,13.6,13.6,13.6,400,2003-09-24 05:00:00
142,13.675,13.675,13.6,13.605,8800,2003-09-26 05:00:00
143,13.7,13.775,13.575,13.775,27400,2003-09-29 05:00:00
144,13.625,14.0,13.625,14.0,6000,2003-10-14 05:00:00
145,14.0,14.0,13.625,13.875,3200,2003-10-16 05:00:00
146,13.75,13.75,13.75,13.75,400,2003-10-21 05:00:00
147,13.875,13.875,13.875,13.875,600,2003-10-22 05:00:00
148,14.125,14.125,14.125,14.125,400,2003-10-24 05:00:00
149,14.5,14.75,14.5,14.5,1800,2003-10-28 06:00:00
150,14.75,14.875,14.0,14.5,22400,2003-10-29 06:00:00
151,15.5,15.5,15.5,15.5,1800,2003-11-04 06:00:00
152,16.0,16.0,15.5,16.0,1800,2003-11-05 06:00:00
153,17.0,17.0,16.875,16.875,1200,2003-11-07 06:00:00
154,16.5,16.5,16.0,16.0,3000,2003-11-10 06:00:00
155,16.375,16.75,16.375,16.75,3800,2003-11-17 06:00:00
156,16.525,16.85,16.525,16.675,11000,2003-11-19 06:00:00
157,16.85,16.85,16.55,16.85,5000,2003-11-20 06:00:00
158,16.65,16.65,16.65,16.65,1600,2003-11-21 06:00:00
159,16.65,16.925,16.65,16.65,4400,2003-11-24 06:00:00
160,16.65,17.0,16.65,17.0,1400,2003-11-25 06:00:00
161,16.65,16.65,16.65,16.65,1800,2003-11-26 06:00:00
162,16.65,16.65,16.65,16.65,1000,2003-11-28 06:00:00
163,17.0,17.0,17.0,17.0,3600,2003-12-01 06:00:00
164,16.65,16.65,16.65,16.65,2000,2003-12-02 06:00:00
165,16.875,16.875,16.65,16.65,600,2003-12-03 06:00:00
166,16.875,17.0,16.875,16.965,5200,2003-12-05 06:00:00
167,17.0,17.0,17.0,17.0,1200,2003-12-08 06:00:00
168,16.65,16.65,16.65,16.65,1400,2003-12-09 06:00:00
169,16.875,16.875,16.875,16.875,400,2003-12-10 06:00:00
170,16.8,16.8,16.8,16.8,400,2003-12-12 06:00:00
171,16.85,17.0,16.85,17.0,2400,2003-12-17 06:00:00
172,16.65,16.675,16.65,16.675,4400,2003-12-19 06:00:00
173,16.75,16.75,16.75,16.75,1400,2003-12-22 06:00:00
174,16.675,16.675,16.675,16.675,800,2003-12-23 06:00:00
