,open,high,low,close,volume,datetime
0,10.0,10.01,10.0,10.0,2607473,2018-02-08 06:00:00
1,10.0,10.0051,9.98,9.99,268533,2018-02-09 06:00:00
2,9.99,10.03,9.99,10.0,324270,2018-02-12 06:00:00
3,10.005,10.21,10.0,10.02,49208,2018-02-13 06:00:00
4,10.05,10.05,10.0,10.0,24907,2018-02-14 06:00:00
5,10.02,10.02,10.0,10.013,24009,2018-02-15 06:00:00
6,10.01,10.04,10.0,10.04,135000,2018-02-16 06:00:00
7,10.14,10.14,10.0,10.04,26100,2018-02-20 06:00:00
8,10.0,10.04,10.0,10.019,8620,2018-02-21 06:00:00
9,10.01,10.04,10.0,10.0286,19300,2018-02-22 06:00:00
10,10.0,10.04,10.0,10.04,21800,2018-02-23 06:00:00
11,10.04,10.06,10.021,10.06,156735,2018-02-26 06:00:00
12,10.08,10.1,10.08,10.1,15000,2018-02-27 06:00:00
13,10.1,10.13,10.06,10.13,115915,2018-02-28 06:00:00
14,10.12,10.13,10.12,10.13,11000,2018-03-01 06:00:00
15,10.02,10.12,10.02,10.12,300,2018-03-06 06:00:00
16,10.13,10.13,10.13,10.13,100,2018-03-07 06:00:00
17,10.13,10.13,10.0954,10.13,30300,2018-03-08 06:00:00
18,10.129,10.129,10.12,10.12,2080,2018-03-09 06:00:00
19,10.12,10.25,10.12,10.24,606423,2018-03-12 05:00:00
20,10.22,10.25,10.2001,10.24,12900,2018-03-13 05:00:00
21,10.24,10.27,10.2,10.25,205438,2018-03-14 05:00:00
22,10.225,10.25,10.21,10.23,11190,2018-03-15 05:00:00
23,10.2,10.25,10.2,10.25,11700,2018-03-16 05:00:00
24,10.23,10.23,10.23,10.23,15035,2018-03-19 05:00:00
25,10.22,10.22,10.22,10.22,23035,2018-03-20 05:00:00
26,10.03,10.2,10.03,10.2,5100,2018-03-21 05:00:00
27,10.24,10.24,10.24,10.24,100,2018-03-22 05:00:00
28,10.24,10.24,10.1933,10.1933,6300,2018-03-23 05:00:00
29,10.15,10.23,10.15,10.23,3901,2018-03-28 05:00:00
30,10.22,10.22,10.22,10.22,200,2018-03-29 05:00:00
31,10.2001,10.2001,10.2,10.2,400,2018-04-02 05:00:00
32,10.2,10.2,10.1501,10.17,500,2018-04-04 05:00:00
33,10.2,10.2,10.2,10.2,109,2018-04-09 05:00:00
34,10.2,10.25,10.2,10.23,218300,2018-04-11 05:00:00
35,10.22,10.25,10.22,10.25,106300,2018-04-12 05:00:00
36,10.23,10.23,10.23,10.23,100,2018-04-13 05:00:00
37,10.23,10.26,10.23,10.25,217500,2018-04-16 05:00:00
38,10.24,10.24,10.24,10.24,50100,2018-04-18 05:00:00
39,10.22,10.22,10.22,10.22,100,2018-04-25 05:00:00
40,10.24,10.24,10.24,10.24,540,2018-04-27 05:00:00
41,10.22,10.22,10.22,10.22,5500,2018-04-30 05:00:00
42,10.24,10.27,10.24,10.27,671050,2018-05-03 05:00:00
43,10.27,10.27,10.27,10.27,100500,2018-05-04 05:00:00
44,10.25,10.28,10.24,10.27,306600,2018-05-07 05:00:00
45,10.24,10.27,10.24,10.27,435900,2018-05-08 05:00:00
46,10.24,10.27,10.23,10.25,1155617,2018-05-10 05:00:00
47,10.2605,10.2605,10.2605,10.2605,100,2018-05-14 05:00:00
48,10.3,10.3,10.3,10.3,2100,2018-05-16 05:00:00
49,10.265,10.3,10.265,10.3,2150,2018-05-17 05:00:00
50,10.25,10.3,10.25,10.3,2600,2018-05-21 05:00:00
51,10.11,10.3,10.1,10.3,8200,2018-05-29 05:00:00
52,10.157,10.29,10.157,10.29,25550,2018-06-05 05:00:00
53,10.35,10.35,10.35,10.35,1000,2018-06-06 05:00:00
54,10.2,10.215,10.2,10.215,1000,2018-06-08 05:00:00
55,10.19,10.2,10.12,10.12,700,2018-06-11 05:00:00
56,10.195,10.195,10.15,10.15,500,2018-06-13 05:00:00
57,10.255,10.255,10.255,10.255,7000,2018-06-14 05:00:00
58,10.19,10.19,10.19,10.19,100,2018-06-15 05:00:00
59,10.2,10.2,10.2,10.2,600,2018-06-26 05:00:00
60,10.25,10.25,10.2001,10.2204,1150,2018-06-29 05:00:00
61,10.28,10.28,10.28,10.28,50000,2018-07-05 05:00:00
62,10.3,10.3,10.3,10.3,3200,2018-07-17 05:00:00
63,10.3,10.3,10.3,10.3,5000,2018-07-23 05:00:00
64,10.27,10.27,10.27,10.27,13000,2018-08-06 05:00:00
65,10.3,10.3,10.3,10.3,820,2018-08-13 05:00:00
66,10.2,10.31,10.2,10.3,43085,2018-08-14 05:00:00
67,10.3,10.3,10.3,10.3,2186,2018-08-15 05:00:00
68,10.315,10.315,10.3,10.3,400,2018-08-21 05:00:00
69,10.3,10.3,10.3,10.3,450,2018-08-22 05:00:00
70,10.3,10.3,10.3,10.3,200,2018-08-28 05:00:00
71,10.35,10.35,10.35,10.35,12340,2018-08-29 05:00:00
72,10.19,10.19,10.19,10.19,100,2018-08-31 05:00:00
73,10.28,10.28,10.2,10.2,1300,2018-09-05 05:00:00
74,10.2,10.2,10.2,10.2,100,2018-09-06 05:00:00
75,10.21,10.21,10.21,10.21,1000,2018-09-17 05:00:00
76,10.325,10.325,10.325,10.325,23287,2018-09-18 05:00:00
77,10.32,10.32,10.31,10.32,23400,2018-09-20 05:00:00
78,10.32,10.32,10.2702,10.2702,5385,2018-09-25 05:00:00
79,10.3,10.32,10.3,10.3,75000,2018-09-27 05:00:00
80,10.2,10.32,10.2,10.32,1250,2018-10-04 05:00:00
81,10.38,10.38,10.38,10.38,200,2018-10-11 05:00:00
82,10.2226,10.38,10.2226,10.38,10690,2018-10-12 05:00:00
83,10.35,10.35,10.35,10.35,3682,2018-10-15 05:00:00
84,10.35,10.35,10.35,10.35,4300,2018-10-17 05:00:00
85,10.4,10.4,10.4,10.4,1000,2018-10-22 05:00:00
86,10.2,10.45,10.2,10.45,6750,2018-10-30 05:00:00
87,10.2,10.45,10.2,10.45,2414,2018-11-07 06:00:00
88,10.2,10.45,10.2,10.45,400,2018-11-12 06:00:00
89,10.22,10.45,10.2,10.45,1550,2018-11-13 06:00:00
90,10.22,10.45,10.22,10.45,1600,2018-11-14 06:00:00
91,10.2692,10.45,10.2692,10.45,1100,2018-11-16 06:00:00
92,10.221,10.45,10.221,10.45,200,2018-11-19 06:00:00
93,10.25,10.45,10.25,10.45,1100,2018-11-29 06:00:00
94,10.21,10.45,10.21,10.45,2601,2018-12-04 06:00:00
95,10.21,10.5,10.18,10.5,2800,2018-12-10 06:00:00
96,10.201,10.47,10.201,10.47,200,2018-12-11 06:00:00
97,10.2163,10.5,10.2163,10.5,200,2018-12-12 06:00:00
98,10.5,10.5,10.5,10.5,450,2019-01-23 06:00:00
99,10.5,10.5,10.5,10.5,200,2019-01-29 06:00:00
100,10.5,10.5,10.5,10.5,401,2019-02-04 06:00:00
101,10.5,10.5,10.5,10.5,900,2019-02-11 06:00:00
102,10.32,10.32,10.32,10.32,272,2019-02-20 06:00:00
103,10.32,10.32,10.32,10.32,900,2019-02-22 06:00:00
104,10.32,10.32,10.32,10.32,1000,2019-02-26 06:00:00
105,10.46,10.46,10.46,10.46,63232,2019-02-28 06:00:00
106,10.46,10.46,10.46,10.46,2900,2019-03-01 06:00:00
107,10.5,10.5,10.5,10.5,25000,2019-03-06 06:00:00
108,10.5,10.5,10.5,10.5,65000,2019-03-07 06:00:00
109,10.5,10.5,10.5,10.5,25000,2019-03-08 06:00:00
110,10.429,10.429,10.429,10.429,477,2019-03-11 05:00:00
111,10.43,10.43,10.35,10.35,1600,2019-03-12 05:00:00
112,10.35,10.35,10.35,10.35,100,2019-03-14 05:00:00
113,10.5,10.5,10.5,10.5,52400,2019-03-20 05:00:00
114,10.45,10.5,10.45,10.5,7219,2019-03-21 05:00:00
115,10.5,10.5,10.5,10.5,1000,2019-03-25 05:00:00
116,10.5,10.5,10.5,10.5,3701,2019-03-28 05:00:00
117,10.55,10.58,10.55,10.58,5198,2019-03-29 05:00:00
118,10.58,10.58,10.58,10.58,1600,2019-04-09 05:00:00
119,10.55,10.55,10.55,10.55,10000,2019-04-12 05:00:00
120,10.6,10.6,10.6,10.6,1210,2019-04-18 05:00:00
121,10.6,10.6,10.6,10.6,1800,2019-04-22 05:00:00
122,10.5633,10.5633,10.5633,10.5633,300,2019-04-25 05:00:00
123,10.56,10.56,10.56,10.56,1200,2019-04-29 05:00:00
124,10.56,10.56,10.56,10.56,2600,2019-04-30 05:00:00
125,10.55,10.55,10.55,10.55,8337,2019-05-06 05:00:00
126,10.6,10.65,10.46,10.46,4768,2019-05-10 05:00:00
127,10.47,10.47,10.47,10.47,100000,2019-05-14 05:00:00
128,10.47,10.47,10.47,10.47,1850,2019-05-15 05:00:00
129,10.471,10.471,10.471,10.471,1000,2019-05-31 05:00:00
130,10.47,10.47,10.45,10.45,2249,2019-06-03 05:00:00
131,10.48,10.48,10.4701,10.4701,1000,2019-06-04 05:00:00
132,10.47,10.4709,10.47,10.47,400,2019-06-17 05:00:00
133,10.49,10.49,10.47,10.47,3445,2019-06-18 05:00:00
134,10.47,10.47,10.47,10.47,600,2019-06-19 05:00:00
135,10.51,10.59,10.51,10.59,3054,2019-06-28 05:00:00
136,10.59,10.59,10.59,10.59,1000,2019-07-02 05:00:00
137,10.64,10.65,10.63,10.65,1800,2019-07-05 05:00:00
138,10.6,10.6,10.6,10.6,1400,2019-07-09 05:00:00
139,10.35,10.35,10.35,10.35,11010,2019-07-12 05:00:00
140,10.62,10.62,10.62,10.62,12765,2019-07-15 05:00:00
141,10.7,10.7,10.7,10.7,1005,2019-07-17 05:00:00
142,10.75,10.75,10.75,10.75,1100,2019-07-23 05:00:00
143,10.72,10.75,10.51,10.75,8400,2019-08-06 05:00:00
144,10.8,10.8,10.8,10.8,100,2019-08-08 05:00:00
145,10.51,10.8,10.51,10.79,6316,2019-08-13 05:00:00
146,10.8,10.8,10.8,10.8,2200,2019-08-19 05:00:00
147,10.7935,10.85,10.7935,10.85,2000,2019-08-27 05:00:00
148,10.85,10.85,10.85,10.85,138,2019-09-03 05:00:00
149,10.6216,10.85,10.6216,10.85,3000,2019-09-04 05:00:00
150,10.7262,10.7262,10.7262,10.7262,200,2019-09-19 05:00:00
151,10.85,10.85,10.85,10.85,1000,2019-09-26 05:00:00
152,10.85,10.85,10.85,10.85,2600,2019-09-30 05:00:00
153,10.785,10.785,10.785,10.785,1200,2019-10-11 05:00:00
154,10.85,10.85,10.85,10.85,4300,2019-10-17 05:00:00
155,10.7873,10.8,10.76,10.8,2500,2019-10-25 05:00:00
156,10.8,10.8,10.8,10.8,800,2019-10-31 05:00:00
157,10.84,10.84,10.84,10.84,100,2019-11-01 05:00:00
158,10.85,10.85,10.85,10.85,1000,2019-11-05 06:00:00
159,10.8,10.8,10.8,10.8,400,2019-11-07 06:00:00
160,10.79,10.8,10.79,10.8,3300,2019-11-08 06:00:00
161,10.75,10.75,10.75,10.75,400,2019-11-18 06:00:00
162,10.72,10.72,10.72,10.72,300,2019-11-19 06:00:00
163,10.7,10.7,10.7,10.7,400,2019-11-26 06:00:00
164,10.7,10.7,10.63,10.63,2900,2019-11-29 06:00:00
165,10.67,10.67,10.67,10.67,100,2019-12-04 06:00:00
166,11.1,11.1095,11.1,11.1,5400,2020-01-14 06:00:00
167,11.0958,11.0958,10.95,10.95,807,2020-01-15 06:00:00
168,11.25,11.25,11.25,11.25,315,2020-01-22 06:00:00
169,11.0,11.0,11.0,11.0,1000,2020-01-29 06:00:00
170,11.0,11.0,11.0,11.0,200,2020-01-30 06:00:00
171,11.0,11.0,10.99,10.99,10400,2020-01-31 06:00:00
172,13.5,13.5,13.49,13.49,444,2020-03-12 05:00:00
173,12.48,12.48,12.48,12.48,100,2020-03-16 05:00:00
174,12.16,12.16,12.16,12.16,100,2020-03-18 05:00:00
