,open,high,low,close,volume,datetime
0,23.7,29.5,23.5,28.49,6269566,2019-06-20 05:00:00
1,27.23,31.62,27.23,30.25,991998,2019-06-21 05:00:00
2,30.5,31.88,28.67,29.36,832186,2019-06-24 05:00:00
3,29.0,30.06,27.65,27.8,404305,2019-06-25 05:00:00
4,27.92,28.25,26.75,27.0,316072,2019-06-26 05:00:00
5,27.14,27.95,26.06,27.93,439063,2019-06-27 05:00:00
6,28.05,28.65,27.01,27.15,247771,2019-06-28 05:00:00
7,27.36,27.5917,24.51,24.8,775326,2019-07-01 05:00:00
8,24.9,25.4999,22.3762,23.11,694778,2019-07-02 05:00:00
9,23.14,23.6122,22.58,23.0,246188,2019-07-03 05:00:00
10,22.62,23.3225,21.73,22.3,693443,2019-07-05 05:00:00
11,22.55,23.9,22.03,22.95,964629,2019-07-08 05:00:00
12,22.95,23.3814,22.58,22.84,273190,2019-07-09 05:00:00
13,22.97,24.5,22.5987,23.77,526125,2019-07-10 05:00:00
14,24.17,25.1,23.41,25.01,508464,2019-07-11 05:00:00
15,24.71,25.64,23.93,25.34,411690,2019-07-12 05:00:00
16,24.32,24.66,22.81,23.31,703795,2019-07-15 05:00:00
17,23.27,23.8599,22.15,22.57,446513,2019-07-16 05:00:00
18,22.44,22.75,20.21,20.31,823379,2019-07-17 05:00:00
19,20.52,22.0,20.22,21.4,480887,2019-07-18 05:00:00
20,21.5,22.75,21.5,22.42,510532,2019-07-19 05:00:00
21,22.58,23.32,21.5,22.59,643668,2019-07-22 05:00:00
22,22.3,22.43,21.69,22.04,141563,2019-07-23 05:00:00
23,21.96,22.5,21.19,21.37,88365,2019-07-24 05:00:00
24,21.28,21.74,20.52,20.83,201355,2019-07-25 05:00:00
25,20.77,20.99,19.27,19.33,328643,2019-07-26 05:00:00
26,19.4,19.78,17.58,17.78,509201,2019-07-29 05:00:00
27,17.81,18.81,17.81,18.25,276523,2019-07-30 05:00:00
28,18.55,18.92,17.63,17.91,293188,2019-07-31 05:00:00
29,17.86,18.3514,15.26,15.89,757489,2019-08-01 05:00:00
30,15.5,16.8179,15.316,15.79,285724,2019-08-02 05:00:00
31,15.72,15.7623,14.25,14.64,263055,2019-08-05 05:00:00
32,14.8,15.71,14.3,15.23,386900,2019-08-06 05:00:00
33,16.0,17.61,15.58,16.9,483558,2019-08-07 05:00:00
34,17.03,18.36,16.94,18.27,400944,2019-08-08 05:00:00
35,18.42,18.845,17.5131,18.43,342624,2019-08-09 05:00:00
36,18.29,19.39,18.0348,19.25,233574,2019-08-12 05:00:00
37,19.3,19.97,19.1,19.71,419868,2019-08-13 05:00:00
38,17.33,19.25,16.16,16.25,679733,2019-08-14 05:00:00
39,16.31,18.01,15.81,16.92,263554,2019-08-15 05:00:00
40,17.0,18.6,16.51,18.05,244596,2019-08-16 05:00:00
41,18.28,19.35,17.1708,19.07,272092,2019-08-19 05:00:00
42,20.0,20.74,19.56,19.81,528482,2019-08-20 05:00:00
43,20.0,20.68,19.56,19.99,293210,2019-08-21 05:00:00
44,19.99,20.4172,19.13,19.26,215768,2019-08-22 05:00:00
45,19.35,20.19,18.66,18.86,262320,2019-08-23 05:00:00
46,19.5,19.94,19.0,19.48,309480,2019-08-26 05:00:00
47,19.5,19.8564,18.51,19.37,172034,2019-08-27 05:00:00
48,19.39,19.7699,19.16,19.5,105677,2019-08-28 05:00:00
49,19.5,20.1,18.51,19.37,289174,2019-08-29 05:00:00
50,19.42,19.75,18.94,19.35,99864,2019-08-30 05:00:00
51,19.32,19.6,18.34,18.55,275566,2019-09-03 05:00:00
52,18.66,19.1,16.9,17.28,466456,2019-09-04 05:00:00
53,17.28,18.0,16.85,17.12,250948,2019-09-05 05:00:00
54,17.26,18.31,17.13,17.98,257894,2019-09-06 05:00:00
55,18.1,18.35,15.46,15.92,392823,2019-09-09 05:00:00
56,15.89,16.2009,14.75,15.31,420718,2019-09-10 05:00:00
57,15.54,16.27,14.92,16.2,319143,2019-09-11 05:00:00
58,16.28,17.435,16.13,17.01,223573,2019-09-12 05:00:00
59,17.05,17.1985,16.22,16.73,135261,2019-09-13 05:00:00
60,16.55,16.905,16.01,16.24,224178,2019-09-16 05:00:00
61,16.44,16.55,15.55,16.16,163963,2019-09-17 05:00:00
62,16.09,16.46,15.77,16.04,208560,2019-09-18 05:00:00
63,16.07,16.37,15.975,16.15,237736,2019-09-19 05:00:00
64,16.09,16.645,16.04,16.41,1387834,2019-09-20 05:00:00
65,16.45,17.3,16.45,17.02,257760,2019-09-23 05:00:00
66,17.06,17.88,16.63,16.81,299172,2019-09-24 05:00:00
67,16.76,17.14,16.26,16.41,174282,2019-09-25 05:00:00
68,17.28,17.28,15.46,15.53,299914,2019-09-26 05:00:00
69,16.01,16.52,13.92,14.16,538590,2019-09-27 05:00:00
70,14.24,15.005,14.16,14.675,264463,2019-09-30 05:00:00
71,14.74,15.08,12.53,12.74,401016,2019-10-01 05:00:00
72,12.57,12.783,11.8,12.61,389148,2019-10-02 05:00:00
73,12.61,13.28,12.0552,12.95,232396,2019-10-03 05:00:00
74,12.65,13.21,12.59,12.71,101242,2019-10-04 05:00:00
75,12.68,13.14,12.48,12.81,112632,2019-10-07 05:00:00
76,12.6,12.77,11.71,11.84,192405,2019-10-08 05:00:00
77,12.0,12.12,10.81,11.1,434314,2019-10-09 05:00:00
78,11.11,11.45,10.61,11.34,379550,2019-10-10 05:00:00
79,11.51,11.63,10.81,10.94,219757,2019-10-11 05:00:00
80,10.87,11.53,10.17,11.29,739825,2019-10-14 05:00:00
81,11.35,12.28,11.291,11.51,250006,2019-10-15 05:00:00
82,11.51,12.7,11.28,12.02,352205,2019-10-16 05:00:00
83,12.09,12.45,11.845,12.23,213278,2019-10-17 05:00:00
84,12.15,12.31,11.51,11.9,150623,2019-10-18 05:00:00
85,11.92,12.2699,11.53,11.92,111595,2019-10-21 05:00:00
86,12.1,12.4277,11.63,11.75,110098,2019-10-22 05:00:00
87,11.72,12.16,11.65,11.78,134869,2019-10-23 05:00:00
88,11.81,11.96,10.77,11.32,149013,2019-10-24 05:00:00
89,11.28,11.6741,10.81,11.5,156375,2019-10-25 05:00:00
90,11.63,11.88,10.85,10.9,160446,2019-10-28 05:00:00
91,10.91,11.03,9.88,10.08,568130,2019-10-29 05:00:00
92,9.93,10.41,9.6515,10.33,229009,2019-10-30 05:00:00
93,10.28,10.39,9.89,10.36,168992,2019-10-31 05:00:00
94,10.4,10.95,10.31,10.87,180147,2019-11-01 05:00:00
95,11.03,11.83,10.99,11.25,193705,2019-11-04 06:00:00
96,11.29,11.49,10.55,10.94,199710,2019-11-05 06:00:00
97,10.83,11.33,10.32,10.45,327143,2019-11-06 06:00:00
98,10.53,10.84,10.07,10.17,256428,2019-11-07 06:00:00
99,10.14,10.52,9.95,10.46,185545,2019-11-08 06:00:00
100,10.4,10.76,10.255,10.69,106443,2019-11-11 06:00:00
101,10.65,10.89,10.0,10.18,215198,2019-11-12 06:00:00
102,10.12,11.07,9.97,10.89,333461,2019-11-13 06:00:00
103,10.11,11.0,9.78,10.2,687532,2019-11-14 06:00:00
104,10.34,10.39,9.73,9.74,309357,2019-11-15 06:00:00
105,9.74,9.75,8.7,8.89,563877,2019-11-18 06:00:00
106,9.54,9.555,8.79,8.9,817795,2019-11-19 06:00:00
107,8.84,9.14,8.68,8.88,365087,2019-11-20 06:00:00
108,8.83,9.05,8.72,8.81,344311,2019-11-21 06:00:00
109,8.85,8.9211,8.54,8.78,276150,2019-11-22 06:00:00
110,8.7,9.0927,8.67,9.05,217848,2019-11-25 06:00:00
111,9.05,9.28,8.65,8.93,232730,2019-11-26 06:00:00
112,8.94,9.01,8.73,8.875,145937,2019-11-27 06:00:00
113,8.96,9.11,8.71,8.9,211406,2019-11-29 06:00:00
114,8.93,8.98,8.65,8.73,190083,2019-12-02 06:00:00
115,8.63,8.9,8.48,8.86,243618,2019-12-03 06:00:00
116,8.84,9.06,8.75,9.0,191992,2019-12-04 06:00:00
117,9.05,9.09,8.76,8.79,206422,2019-12-05 06:00:00
118,8.83,9.52,8.83,9.4,332230,2019-12-06 06:00:00
119,9.4,9.44,9.1047,9.26,225128,2019-12-09 06:00:00
120,9.24,10.28,9.15,9.86,564793,2019-12-10 06:00:00
121,9.96,10.14,9.57,9.62,258812,2019-12-11 06:00:00
122,9.62,10.1797,9.52,9.7,316254,2019-12-12 06:00:00
123,9.74,10.323,9.74,10.21,372919,2019-12-13 06:00:00
124,10.25,10.46,9.54,9.63,397978,2019-12-16 06:00:00
125,9.5,10.67,9.47,10.26,999311,2019-12-17 06:00:00
126,10.4,10.5421,9.8,9.82,807952,2019-12-18 06:00:00
127,9.8,10.17,9.61,9.92,534720,2019-12-19 06:00:00
128,9.9,10.1,9.61,9.7,1205497,2019-12-20 06:00:00
129,9.78,9.785,9.33,9.47,546818,2019-12-23 06:00:00
130,9.52,10.29,9.38,9.84,499862,2019-12-24 06:00:00
131,10.01,10.01,9.6,9.67,536133,2019-12-26 06:00:00
132,9.77,9.92,9.46,9.68,308261,2019-12-27 06:00:00
133,9.8,10.3,9.5,10.02,505647,2019-12-30 06:00:00
134,9.9,11.15,9.77,10.9,1950510,2019-12-31 06:00:00
135,11.17,11.5,10.77,10.91,926433,2020-01-02 06:00:00
136,10.74,10.93,10.4,10.64,519999,2020-01-03 06:00:00
137,10.54,10.54,9.97,10.35,474619,2020-01-06 06:00:00
138,10.35,11.08,10.2389,10.91,597705,2020-01-07 06:00:00
139,11.26,11.62,10.9501,11.26,778235,2020-01-08 06:00:00
140,11.33,11.49,10.71,10.84,532754,2020-01-09 06:00:00
141,10.93,11.05,10.35,10.42,486616,2020-01-10 06:00:00
142,10.42,10.84,10.32,10.74,307500,2020-01-13 06:00:00
143,10.69,11.18,10.5,10.92,453522,2020-01-14 06:00:00
144,10.94,11.64,10.89,11.58,508749,2020-01-15 06:00:00
145,11.86,12.5,11.6,12.41,815344,2020-01-16 06:00:00
146,12.61,12.68,11.64,11.76,724496,2020-01-17 06:00:00
147,11.75,11.77,11.21,11.39,579812,2020-01-21 06:00:00
148,11.4,12.27,11.3736,12.05,540003,2020-01-22 06:00:00
149,12.07,12.07,11.22,11.57,343969,2020-01-23 06:00:00
150,11.62,12.0,11.3378,11.78,310543,2020-01-24 06:00:00
151,11.39,11.5,10.77,10.9,454540,2020-01-27 06:00:00
152,10.97,11.39,10.93,11.2,207321,2020-01-28 06:00:00
153,11.35,11.74,11.18,11.64,235915,2020-01-29 06:00:00
154,11.42,11.61,11.01,11.51,202000,2020-01-30 06:00:00
155,11.47,11.5,10.87,10.92,320043,2020-01-31 06:00:00
156,10.92,11.17,10.18,10.39,459506,2020-02-03 06:00:00
157,10.64,10.72,10.16,10.52,268384,2020-02-04 06:00:00
158,10.66,11.1,10.46,11.0,281912,2020-02-05 06:00:00
159,11.07,11.38,10.67,11.29,165315,2020-02-06 06:00:00
160,11.17,11.22,10.5,10.73,199071,2020-02-07 06:00:00
161,10.71,10.803,10.31,10.48,184673,2020-02-10 06:00:00
162,10.53,10.75,10.17,10.31,288167,2020-02-11 06:00:00
163,10.41,10.49,9.51,9.71,851918,2020-02-12 06:00:00
