,open,high,low,close,volume,datetime
0,50.2,50.37,50.2,50.37,1700,2015-06-11 05:00:00
1,50.02,50.13,50.02,50.06,7000,2015-06-12 05:00:00
2,50.13,50.13,50.13,50.13,500,2015-06-15 05:00:00
3,49.9,49.9,49.8595,49.86,878,2015-06-17 05:00:00
4,50.2754,50.28,50.2754,50.28,1076,2015-06-19 05:00:00
5,49.9,49.9,49.9,49.9,550,2015-06-22 05:00:00
6,50.05,50.05,50.02,50.02,6950,2015-06-23 05:00:00
7,50.08,50.08,49.94,49.95,12400,2015-06-24 05:00:00
8,49.91,50.05,49.8225,49.8225,900,2015-06-26 05:00:00
9,50.0,50.1,49.9541,49.9541,5178,2015-06-29 05:00:00
10,50.04,50.1,50.04,50.1,7400,2015-06-30 05:00:00
11,50.15,50.15,50.15,50.15,100,2015-07-02 05:00:00
12,50.21,50.21,50.1599,50.1599,2255,2015-07-06 05:00:00
13,50.32,50.32,50.32,50.32,100,2015-07-08 05:00:00
14,50.4099,50.4099,50.4099,50.4099,140,2015-07-15 05:00:00
15,50.34,50.345,50.34,50.345,807,2015-07-22 05:00:00
16,49.85,49.8501,49.82,49.8201,800,2015-08-04 05:00:00
17,49.8,49.8,49.77,49.8,1000,2015-08-06 05:00:00
18,49.36,49.36,49.33,49.36,829,2015-08-24 05:00:00
19,49.318,49.318,49.1774,49.1774,403,2015-08-27 05:00:00
20,49.4,49.4,49.4,49.4,151,2015-09-01 05:00:00
21,49.2293,49.4,49.2293,49.25,11680,2015-09-03 05:00:00
22,49.52,49.52,49.52,49.52,495,2015-09-14 05:00:00
23,48.95,48.96,48.95,48.96,10201,2015-09-18 05:00:00
24,48.74,48.75,48.7,48.72,25100,2015-09-21 05:00:00
25,48.52,48.52,48.52,48.52,200,2015-09-22 05:00:00
26,48.5771,48.5771,48.5771,48.5771,128,2015-09-23 05:00:00
27,47.82,47.82,47.82,47.82,100,2015-09-30 05:00:00
28,48.07,48.08,48.07,48.08,1488,2015-10-02 05:00:00
29,48.68,48.7359,48.68,48.68,1021,2015-10-21 05:00:00
30,48.97,48.97,48.97,48.97,603,2015-10-27 05:00:00
31,48.9399,48.9399,48.9399,48.9399,173,2015-11-03 06:00:00
32,48.99,48.99,48.98,48.98,500,2015-11-04 06:00:00
33,48.7723,48.7723,48.7723,48.7723,100,2015-11-05 06:00:00
34,47.94,47.94,47.9,47.9,5300,2015-11-24 06:00:00
35,47.8532,47.8532,47.8532,47.8532,156,2015-11-25 06:00:00
36,48.21,48.21,48.21,48.21,141,2015-12-03 06:00:00
37,48.0,48.0,48.0,48.0,127,2015-12-04 06:00:00
38,47.3201,47.3201,47.3201,47.3201,100,2015-12-11 06:00:00
39,47.02,47.07,47.02,47.07,776,2015-12-17 06:00:00
40,46.96,46.96,46.94,46.95,2071,2015-12-18 06:00:00
41,47.01,47.01,47.01,47.01,213,2015-12-22 06:00:00
42,47.231,47.231,46.9101,46.9101,3000,2016-01-06 06:00:00
43,47.2,47.2,47.2,47.2,4000,2016-01-08 06:00:00
44,46.8,46.8,46.8,46.8,0,2016-01-14 06:00:00
45,46.2,46.24,46.2,46.23,3700,2016-01-22 06:00:00
46,46.0163,46.0163,46.0163,46.0163,140,2016-01-27 06:00:00
47,46.07,46.07,46.0233,46.062,4967,2016-01-28 06:00:00
48,45.7767,45.7767,45.7767,45.7767,150,2016-02-08 06:00:00
49,45.89,45.89,45.89,45.89,2000,2016-02-24 06:00:00
50,46.02,46.03,46.02,46.03,2203,2016-02-25 06:00:00
51,45.88,45.88,45.88,45.88,555,2016-02-26 06:00:00
52,46.46,46.46,46.46,46.46,100,2016-03-02 06:00:00
53,46.9983,46.9983,46.9983,46.9983,215,2016-03-10 06:00:00
54,47.42,47.42,47.42,47.42,560,2016-03-30 05:00:00
55,47.5679,47.5679,47.5679,47.5679,200,2016-04-05 05:00:00
56,47.38,47.38,47.25,47.27,4340,2016-04-11 05:00:00
57,48.1686,48.22,48.1,48.1,2504,2016-04-21 05:00:00
58,48.11,48.11,48.11,48.11,101,2016-04-25 05:00:00
59,48.32,48.34,48.26,48.26,1502,2016-05-03 05:00:00
60,48.03,48.03,48.03,48.03,101,2016-05-04 05:00:00
61,47.8,48.23,47.78,48.23,1534,2016-05-10 05:00:00
62,47.78,48.06,47.5,47.5,4404,2016-05-18 05:00:00
63,47.7,47.7,47.5499,47.6,900,2016-05-24 05:00:00
64,47.8,48.09,47.6899,48.09,1400,2016-05-25 05:00:00
65,47.96,47.96,47.46,47.82,728,2016-05-31 05:00:00
66,47.8,48.22,47.8,48.18,1990,2016-06-01 05:00:00
67,47.94,48.03,47.94,48.03,300,2016-06-02 05:00:00
68,47.98,48.0699,47.98,48.03,300,2016-06-03 05:00:00
69,48.13,48.52,48.13,48.52,819,2016-06-09 05:00:00
70,47.83,47.83,47.83,47.83,400,2016-06-14 05:00:00
71,48.29,48.29,47.8,48.21,1600,2016-06-22 05:00:00
72,47.8,47.81,47.7597,47.7597,1168,2016-06-28 05:00:00
73,47.87,47.87,47.87,47.87,100,2016-06-29 05:00:00
74,48.0,48.04,48.0,48.04,500,2016-07-05 05:00:00
75,49.32,49.32,48.11,48.14,500,2016-07-06 05:00:00
76,48.53,48.53,48.53,48.53,200,2016-07-12 05:00:00
77,48.55,48.55,48.55,48.55,155,2016-07-18 05:00:00
78,48.88,48.88,48.764,48.764,300,2016-07-21 05:00:00
79,49.1446,49.16,48.85,49.15,1868,2016-07-22 05:00:00
80,49.109,49.109,49.109,49.109,200,2016-07-25 05:00:00
81,48.86,48.86,48.86,48.86,204,2016-08-01 05:00:00
82,48.66,48.7,48.42,48.56,19940,2016-08-02 05:00:00
83,48.75,48.77,48.46,48.6425,2601,2016-08-04 05:00:00
84,49.09,49.09,49.09,49.09,101,2016-08-09 05:00:00
85,49.35,49.42,49.35,49.4,2345,2016-08-12 05:00:00
86,49.39,49.39,49.38,49.39,1540,2016-08-15 05:00:00
87,49.31,49.42,49.25,49.42,602,2016-08-24 05:00:00
88,49.3,49.53,49.3,49.34,1702,2016-08-25 05:00:00
89,49.6,49.6,49.3,49.35,502,2016-08-26 05:00:00
90,49.61,49.61,49.54,49.54,402,2016-08-29 05:00:00
91,49.29,49.3,49.29,49.3,200,2016-09-01 05:00:00
92,49.46,49.53,49.46,49.53,280,2016-09-02 05:00:00
93,49.5,49.5,49.5,49.5,119,2016-09-08 05:00:00
94,49.43,49.43,49.43,49.43,380,2016-09-13 05:00:00
95,49.5199,49.5199,49.5199,49.5199,515,2016-09-21 05:00:00
96,49.4,49.4,49.4,49.4,402,2016-09-28 05:00:00
97,49.1,49.1,48.9001,48.9001,330,2016-10-03 05:00:00
98,49.53,49.53,49.53,49.53,334,2016-10-06 05:00:00
99,49.6686,49.6686,49.6686,49.6686,240,2016-10-14 05:00:00
100,49.8704,49.8704,49.8704,49.8704,460,2016-10-20 05:00:00
101,49.96,49.9699,49.95,49.95,426,2016-10-21 05:00:00
102,49.8799,49.8799,49.8799,49.8799,200,2016-10-24 05:00:00
103,49.63,49.84,49.63,49.84,2112,2016-10-27 05:00:00
104,49.45,49.59,49.45,49.59,500,2016-11-07 06:00:00
105,49.34,49.34,49.33,49.34,1019,2016-11-09 06:00:00
106,48.93,49.1724,48.9,49.1724,1390,2016-11-10 06:00:00
107,48.95,48.96,48.86,48.87,2557,2016-11-15 06:00:00
108,49.1,49.1,49.1,49.1,110,2016-11-17 06:00:00
109,49.07,49.07,49.07,49.07,101,2016-11-21 06:00:00
110,48.798,48.798,48.798,48.798,150,2016-12-06 06:00:00
111,49.3458,49.3458,49.134,49.134,315,2016-12-07 06:00:00
112,49.138,49.138,49.138,49.138,350,2016-12-09 06:00:00
113,49.4063,49.46,49.4063,49.46,1262,2016-12-13 06:00:00
114,49.6,49.6,49.6,49.6,150,2016-12-14 06:00:00
115,49.44,49.44,49.44,49.44,340,2016-12-16 06:00:00
116,49.63,49.63,49.63,49.63,585,2016-12-21 06:00:00
117,49.728,49.728,49.63,49.63,1224,2016-12-22 06:00:00
118,49.6199,49.62,49.324,49.457,1457,2016-12-23 06:00:00
119,49.629,49.629,49.629,49.629,109,2016-12-28 06:00:00
120,49.74,49.74,49.68,49.69,702,2017-01-03 06:00:00
121,49.66,49.66,49.66,49.66,215,2017-01-04 06:00:00
122,49.63,49.685,49.6299,49.685,17122,2017-01-05 06:00:00
123,49.6506,49.6506,49.6506,49.6506,156,2017-01-09 06:00:00
124,49.599,49.599,49.599,49.599,120,2017-01-10 06:00:00
125,49.6499,49.6499,49.6499,49.6499,258,2017-01-12 06:00:00
126,49.6462,49.65,49.6004,49.65,935,2017-01-17 06:00:00
127,49.65,49.65,49.5945,49.64,715,2017-01-18 06:00:00
128,49.65,49.65,49.65,49.65,2121,2017-01-23 06:00:00
129,49.6499,49.6499,49.6499,49.6499,361,2017-01-25 06:00:00
130,49.65,49.65,49.5629,49.5629,797,2017-01-27 06:00:00
131,49.65,49.65,49.65,49.65,229,2017-01-30 06:00:00
132,49.6499,49.65,49.506,49.506,1200,2017-02-01 06:00:00
133,49.6399,49.64,49.6399,49.64,377,2017-02-02 06:00:00
134,49.65,49.65,49.65,49.65,200,2017-02-03 06:00:00
135,49.89,49.89,49.89,49.89,463,2017-02-08 06:00:00
136,49.9499,49.95,49.9499,49.95,396,2017-02-13 06:00:00
137,49.99,49.99,49.99,49.99,173,2017-02-14 06:00:00
138,49.69,49.7,49.68,49.68,7192,2017-02-15 06:00:00
139,49.8851,50.12,49.8851,50.12,309,2017-02-16 06:00:00
140,49.9599,49.9599,49.9599,49.9599,194,2017-02-17 06:00:00
141,50.059,50.059,50.059,50.059,502,2017-02-23 06:00:00
142,49.5301,50.11,49.5301,50.1,460,2017-02-24 06:00:00
143,49.78,49.9551,49.78,49.9551,1424,2017-03-01 06:00:00
144,50.13,50.13,49.61,49.61,242,2017-03-02 06:00:00
145,50.02,50.22,49.6449,49.7145,1765,2017-03-03 06:00:00
146,49.9238,50.125,49.9238,50.125,207,2017-03-06 06:00:00
147,49.77,49.8668,49.77,49.8668,312,2017-03-15 05:00:00
148,49.86,49.87,49.86,49.86,966,2017-03-16 05:00:00
149,49.58,49.58,49.24,49.44,2367,2017-03-17 05:00:00
150,50.12,50.12,50.12,50.12,131,2017-03-21 05:00:00
151,49.9016,49.9016,49.9016,49.9016,220,2017-03-22 05:00:00
152,50.265,50.265,50.265,50.265,120,2017-03-23 05:00:00
153,50.26,50.26,50.26,50.26,286,2017-04-03 05:00:00
154,50.38,50.38,50.3141,50.3141,1145,2017-04-11 05:00:00
155,50.41,50.4182,50.41,50.4182,268,2017-04-12 05:00:00
156,50.4268,50.46,50.4268,50.46,2845,2017-04-18 05:00:00
157,50.5267,50.5267,50.49,50.49,483,2017-04-19 05:00:00
158,50.4137,50.4137,50.4137,50.4137,125,2017-04-21 05:00:00
159,50.2797,50.2797,50.2797,50.2797,155,2017-04-25 05:00:00
160,50.4799,50.48,50.4125,50.4125,945,2017-05-02 05:00:00
161,50.48,50.525,50.48,50.525,1400,2017-05-04 05:00:00
162,50.47,50.47,50.4685,50.4685,856,2017-05-05 05:00:00
163,50.43,50.43,50.43,50.43,395,2017-05-09 05:00:00
164,50.25,50.25,50.25,50.25,200,2017-05-11 05:00:00
165,50.588,50.72,50.588,50.7,1285,2017-05-16 05:00:00
166,50.6099,50.6099,50.6099,50.6099,206,2017-05-24 05:00:00
167,50.73,50.74,50.73,50.74,259,2017-05-31 05:00:00
168,50.79,50.8,50.5147,50.5147,3920,2017-06-02 05:00:00
169,50.8078,50.865,50.8078,50.84,6971,2017-06-05 05:00:00
170,50.92,50.92,50.8307,50.8307,1355,2017-06-07 05:00:00
171,50.79,50.83,50.7503,50.83,654,2017-06-09 05:00:00
