,open,high,low,close,volume,datetime
0,10.1,10.18,10.1,10.11,2499892,2021-04-09 05:00:00
1,10.11,10.1457,10.08,10.1,120322,2021-04-12 05:00:00
2,10.05,10.11,10.05,10.1,83774,2021-04-13 05:00:00
3,10.05,10.15,10.05,10.13,109361,2021-04-14 05:00:00
4,10.1457,10.199,10.1,10.12,16432,2021-04-15 05:00:00
5,10.1,10.14,10.1,10.14,1567,2021-04-16 05:00:00
6,10.1,10.1533,10.1,10.12,3562,2021-04-19 05:00:00
7,10.1101,10.1901,10.1,10.12,4465,2021-04-20 05:00:00
8,10.1,10.13,10.1,10.13,100285,2021-04-21 05:00:00
9,10.1087,10.15,10.1087,10.14,604,2021-04-22 05:00:00
10,10.16,10.16,10.16,10.16,111,2021-04-23 05:00:00
11,10.2,10.2,10.17,10.18,2814,2021-04-26 05:00:00
12,10.1,10.135,10.08,10.12,218004,2021-04-27 05:00:00
13,10.1,10.2,10.1,10.18,45951,2021-04-28 05:00:00
14,10.1,10.16,10.1,10.16,311,2021-04-29 05:00:00
15,10.1217,10.17,10.1151,10.15,1327,2021-04-30 05:00:00
16,10.16,10.16,10.16,10.16,4364,2021-05-03 05:00:00
17,10.1,10.12,10.1,10.12,1782,2021-05-04 05:00:00
18,10.15,10.15,10.15,10.15,2834,2021-05-05 05:00:00
19,10.2,10.2,10.07,10.1,283749,2021-05-06 05:00:00
20,10.1,10.1,10.02,10.1,257520,2021-05-10 05:00:00
21,10.1075,10.11,10.06,10.11,25777,2021-05-11 05:00:00
22,10.06,10.06,10.0,10.04,18011,2021-05-14 05:00:00
23,10.0,10.0,10.0,10.0,2453,2021-05-17 05:00:00
24,10.05,10.05,10.05,10.05,190,2021-05-18 05:00:00
25,10.05,10.055,10.0,10.0,3000,2021-05-19 05:00:00
26,10.05,10.05,9.95,9.95,4524,2021-05-20 05:00:00
27,9.95,9.95,9.9,9.9,21308,2021-05-21 05:00:00
28,9.9,9.9,9.81,9.85,84100,2021-05-24 05:00:00
29,9.81,9.88,9.79,9.88,180414,2021-05-25 05:00:00
30,9.97,9.97,9.89,9.89,300,2021-05-26 05:00:00
31,9.89,9.94,9.89,9.9,1819,2021-05-27 05:00:00
32,9.8654,9.8654,9.8654,9.8654,837,2021-06-01 05:00:00
33,9.86,9.86,9.86,9.86,48711,2021-06-02 05:00:00
34,9.84,9.8999,9.84,9.885,603,2021-06-03 05:00:00
35,9.9002,9.9002,9.9002,9.9002,409,2021-06-04 05:00:00
36,9.99,10.0404,9.9801,10.0404,6109,2021-06-07 05:00:00
37,10.0399,10.07,9.9501,10.05,1046077,2021-06-08 05:00:00
38,10.1,10.11,10.09,10.105,50850,2021-06-09 05:00:00
39,10.16,10.16,10.1,10.15,109501,2021-06-10 05:00:00
40,10.15,10.15,10.15,10.15,56505,2021-06-14 05:00:00
41,10.2,10.2,10.12,10.12,330592,2021-06-15 05:00:00
42,10.1,10.1,10.1,10.1,20414,2021-06-16 05:00:00
43,10.02,10.125,10.02,10.06,498,2021-06-18 05:00:00
44,10.1,10.1,10.05,10.05,1401,2021-06-22 05:00:00
45,10.06,10.06,10.06,10.06,103,2021-06-24 05:00:00
46,10.13,10.13,10.13,10.13,34999,2021-06-25 05:00:00
47,10.07,10.07,9.91,9.96,6885,2021-06-30 05:00:00
48,9.95,9.95,9.95,9.95,183,2021-07-01 05:00:00
49,9.95,9.95,9.95,9.95,258,2021-07-02 05:00:00
50,10.03,10.03,10.03,10.03,1105,2021-07-06 05:00:00
51,9.94,10.0,9.94,10.0,701,2021-07-08 05:00:00
52,10.0,10.0,10.0,10.0,3300,2021-07-09 05:00:00
53,9.95,9.99,9.95,9.99,465,2021-07-12 05:00:00
54,10.015,10.08,10.015,10.08,2202,2021-07-13 05:00:00
55,10.08,10.08,10.08,10.08,102,2021-07-14 05:00:00
56,9.9663,9.9663,9.9663,9.9663,310,2021-07-19 05:00:00
57,9.96,9.96,9.91,9.95,700,2021-07-28 05:00:00
58,10.0,10.0,9.9,9.9301,753126,2021-07-29 05:00:00
59,9.95,9.95,9.85,9.93,1137094,2021-07-30 05:00:00
60,9.97,10.01,9.956,9.97,66163,2021-08-02 05:00:00
61,9.97,10.03,9.97,10.0,100536,2021-08-03 05:00:00
62,9.99,10.01,9.9601,10.01,29505,2021-08-04 05:00:00
63,10.03,10.03,9.9902,10.01,36035,2021-08-05 05:00:00
64,10.0,10.05,9.9901,10.03,26252,2021-08-06 05:00:00
65,10.05,10.05,9.99,9.99,14346,2021-08-09 05:00:00
66,9.98,10.0264,9.98,10.0,9792,2021-08-10 05:00:00
67,10.0268,10.0268,10.0,10.0,65529,2021-08-11 05:00:00
68,10.0,10.005,9.99,10.0,69966,2021-08-12 05:00:00
69,10.03,10.03,9.98,10.0,32949,2021-08-13 05:00:00
70,10.02,10.02,9.85,9.97,34358,2021-08-16 05:00:00
71,9.98,9.98,9.935,9.97,1067028,2021-08-17 05:00:00
72,9.9758,9.98,9.9,9.96,64370,2021-08-18 05:00:00
73,9.9,9.95,9.9,9.95,6682,2021-08-19 05:00:00
74,9.95,9.95,9.86,9.88,25462,2021-08-20 05:00:00
75,9.95,9.95,9.8,9.85,17162,2021-08-23 05:00:00
76,9.82,9.94,9.82,9.93,11498,2021-08-24 05:00:00
77,9.84,9.94,9.83,9.89,68495,2021-08-25 05:00:00
78,9.93,9.93,9.83,9.87,29353,2021-08-26 05:00:00
79,9.93,9.95,9.84,9.93,20972,2021-08-27 05:00:00
80,9.82,9.98,9.82,9.9733,37221,2021-08-30 05:00:00
81,9.95,9.955,9.9381,9.95,18403,2021-08-31 05:00:00
82,9.95,9.95,9.925,9.95,4477,2021-09-01 05:00:00
83,9.9,9.95,9.88,9.91,11116,2021-09-02 05:00:00
84,9.98,10.03,9.9503,10.0,72265,2021-09-03 05:00:00
85,10.1,10.1,9.95,9.98,7046,2021-09-07 05:00:00
86,9.95,9.95,9.87,9.95,37935,2021-09-08 05:00:00
87,9.925,9.95,9.915,9.95,67187,2021-09-09 05:00:00
88,10.01,10.0193,9.95,9.95,236071,2021-09-10 05:00:00
89,9.95,9.975,9.9,9.95,85843,2021-09-13 05:00:00
90,9.95,9.9995,9.95,9.98,183329,2021-09-14 05:00:00
91,10.0,10.0,9.96,9.96,29282,2021-09-15 05:00:00
92,9.96,10.0389,9.96,10.01,243969,2021-09-16 05:00:00
93,9.97,10.04,9.97,10.0,1936595,2021-09-17 05:00:00
94,10.1,10.12,10.0,10.05,195747,2021-09-20 05:00:00
95,9.96,10.04,9.96,10.01,104358,2021-09-21 05:00:00
96,10.05,10.05,10.0,10.02,73010,2021-09-22 05:00:00
97,10.01,10.05,10.0,10.01,511718,2021-09-23 05:00:00
98,10.1,10.1,10.01,10.03,52900,2021-09-24 05:00:00
99,10.03,10.08,10.01,10.04,5864,2021-09-27 05:00:00
100,10.01,10.07,10.01,10.03,110867,2021-09-28 05:00:00
101,10.01,10.08,10.01,10.06,2510,2021-09-29 05:00:00
