,open,high,low,close,volume,datetime
0,10.05,10.15,9.83,10.13,447354,2021-03-05 06:00:00
1,9.9,10.22,9.88,9.89,230838,2021-03-08 06:00:00
2,9.98,9.99,9.9,9.93,15998,2021-03-09 06:00:00
3,9.98,10.22,9.9301,10.16,66808,2021-03-10 06:00:00
4,10.15,10.15,10.0,10.15,43837,2021-03-11 06:00:00
5,10.14,10.3,10.1,10.25,111898,2021-03-12 06:00:00
6,10.25,10.2587,10.0,10.05,111939,2021-03-15 05:00:00
7,10.1,10.1001,9.96,10.025,90905,2021-03-16 05:00:00
8,10.01,10.09,9.94,10.09,63068,2021-03-17 05:00:00
9,10.13,10.13,10.0,10.06,23968,2021-03-18 05:00:00
10,10.13,10.13,9.98,10.12,34472,2021-03-19 05:00:00
11,10.13,10.13,9.9,9.9,69917,2021-03-22 05:00:00
12,9.99,10.01,9.8,9.8,205525,2021-03-23 05:00:00
13,9.86,9.9001,9.76,9.815,129948,2021-03-24 05:00:00
14,9.87,9.9,9.55,9.76,51218,2021-03-25 05:00:00
15,9.77,9.79,9.71,9.75,52383,2021-03-26 05:00:00
16,9.8,9.95,9.68,9.95,225951,2021-03-29 05:00:00
17,10.0,10.0,9.72,9.8,83002,2021-03-30 05:00:00
18,9.77,9.925,9.77,9.92,78567,2021-03-31 05:00:00
19,9.92,9.97,9.89,9.92,91366,2021-04-01 05:00:00
20,9.99,9.99,9.8,9.8,195253,2021-04-05 05:00:00
21,9.82,9.85,9.78,9.82,94725,2021-04-06 05:00:00
22,9.875,9.9,9.82,9.87,209834,2021-04-07 05:00:00
23,9.81,10.03,9.81,9.97,304968,2021-04-08 05:00:00
24,10.05,10.05,9.95,9.99,8662,2021-04-09 05:00:00
25,9.99,10.15,9.94,10.15,78505,2021-04-12 05:00:00
26,10.0999,10.1,9.9506,9.99,15122,2021-04-13 05:00:00
27,9.95,9.99,9.9319,9.99,22555,2021-04-14 05:00:00
28,9.97,10.13,9.97,10.1,278086,2021-04-15 05:00:00
29,10.0,10.0,9.9,9.93,42645,2021-04-16 05:00:00
30,9.91,9.95,9.86,9.928,25269,2021-04-19 05:00:00
31,9.8707,9.98,9.8707,9.98,55302,2021-04-20 05:00:00
32,10.0,10.0,9.92,9.98,14632,2021-04-21 05:00:00
33,9.99,10.05,9.94,9.97,15404,2021-04-22 05:00:00
34,10.09,10.12,10.0,10.065,4926,2021-04-23 05:00:00
35,10.12,10.12,9.98,10.01,30008,2021-04-26 05:00:00
36,10.13,10.13,10.02,10.06,14523,2021-04-27 05:00:00
37,10.08,10.1,10.06,10.1,15496,2021-04-28 05:00:00
38,10.1,10.1,10.06,10.08,53456,2021-04-29 05:00:00
39,10.06,10.19,10.06,10.19,69436,2021-04-30 05:00:00
40,10.2,10.2,10.1382,10.15,11731,2021-05-03 05:00:00
41,10.18,10.18,10.12,10.17,59335,2021-05-04 05:00:00
42,10.15,10.18,10.12,10.16,11171,2021-05-05 05:00:00
43,10.12,10.15,10.01,10.037,38993,2021-05-06 05:00:00
44,10.03,10.2,10.0,10.15,124518,2021-05-07 05:00:00
45,10.18,10.18,9.83,9.96,47283,2021-05-10 05:00:00
46,9.96,9.98,9.82,9.98,15362,2021-05-11 05:00:00
47,9.85,9.98,9.85,9.93,20525,2021-05-12 05:00:00
48,9.88,9.97,9.84,9.89,22234,2021-05-13 05:00:00
49,9.88,9.88,9.8,9.82,33205,2021-05-14 05:00:00
50,9.85,9.88,9.78,9.81,28342,2021-05-17 05:00:00
51,9.7601,9.91,9.73,9.91,55913,2021-05-18 05:00:00
52,9.95,9.95,9.75,9.78,43346,2021-05-19 05:00:00
53,9.8,9.89,9.75,9.88,668361,2021-05-20 05:00:00
54,10.02,10.02,9.8,9.83,18971,2021-05-21 05:00:00
55,9.83,9.83,9.77,9.77,30049,2021-05-24 05:00:00
56,9.76,9.89,9.755,9.77,18043,2021-05-25 05:00:00
57,9.77,9.82,9.73,9.76,57339,2021-05-26 05:00:00
58,9.75,9.76,9.74,9.74,52343,2021-05-27 05:00:00
59,9.74,9.85,9.74,9.8,14803,2021-05-28 05:00:00
60,9.803,9.83,9.8,9.83,5682,2021-06-01 05:00:00
61,9.77,9.87,9.77,9.87,3811,2021-06-02 05:00:00
62,9.77,9.8199,9.77,9.8199,1695,2021-06-03 05:00:00
63,9.97,10.0,9.9,9.975,143086,2021-06-04 05:00:00
64,10.0,10.12,9.9676,10.05,39893,2021-06-07 05:00:00
65,10.07,10.15,10.01,10.05,62013,2021-06-08 05:00:00
66,10.06,10.1,9.985,10.01,28058,2021-06-09 05:00:00
67,10.13,10.13,10.07,10.08,24894,2021-06-10 05:00:00
68,10.07,10.07,10.02,10.07,2406,2021-06-11 05:00:00
69,10.1,10.14,9.94,9.94,58038,2021-06-14 05:00:00
70,9.95,10.0,9.94,9.9863,4939,2021-06-15 05:00:00
71,9.98,9.98,9.94,9.9658,1091,2021-06-16 05:00:00
72,9.96,10.02,9.9359,9.94,1689,2021-06-17 05:00:00
73,9.85,9.9557,9.84,9.9,23636,2021-06-18 05:00:00
74,9.852,9.86,9.84,9.86,6273,2021-06-21 05:00:00
75,9.86,9.9346,9.85,9.88,38851,2021-06-22 05:00:00
76,9.98,10.03,9.91,9.99,4149843,2021-06-23 05:00:00
77,10.05,10.09,9.9,9.93,712829,2021-06-24 05:00:00
78,9.96,9.9678,9.89,9.91,680025,2021-06-25 05:00:00
79,10.08,10.09,9.9,9.93,175992,2021-06-28 05:00:00
80,9.98,9.98,9.8703,9.89,197449,2021-06-29 05:00:00
81,9.96,9.9658,9.87,9.95,339642,2021-06-30 05:00:00
82,9.98,9.98,9.9101,9.93,25996,2021-07-01 05:00:00
83,9.95,9.95,9.9,9.94,515572,2021-07-02 05:00:00
84,9.95,9.96,9.88,9.93,43618,2021-07-06 05:00:00
85,9.93,9.9499,9.9,9.92,94779,2021-07-07 05:00:00
86,9.92,9.92,9.87,9.9,122832,2021-07-08 05:00:00
87,9.91,9.92,9.9,9.9,62507,2021-07-09 05:00:00
88,9.92,9.94,9.87,9.93,134688,2021-07-12 05:00:00
