,open,high,low,close,volume,datetime
0,8.5,8.6,8.5,8.6,9075,2010-02-04 06:00:00
1,8.6,8.6,8.5,8.5,13290,2010-02-05 06:00:00
2,8.3,8.5,8.3,8.4,16425,2010-02-08 06:00:00
3,8.5,8.5,8.4,8.5,67875,2010-02-09 06:00:00
4,8.4,8.6,8.4,8.4,4035,2010-02-10 06:00:00
5,8.5,8.5,8.4,8.4,75,2010-02-11 06:00:00
6,8.4,8.4,8.4,8.4,315,2010-02-12 06:00:00
7,8.4,8.8,8.4,8.5,6990,2010-02-16 06:00:00
8,8.5,8.6,8.4,8.5,8625,2010-02-17 06:00:00
9,8.5,8.5,8.2,8.5,68325,2010-02-18 06:00:00
10,8.2,8.6,8.2,8.6,90,2010-02-19 06:00:00
11,8.5,8.5,8.1,8.5,555,2010-02-22 06:00:00
12,8.1,8.5,8.1,8.5,75,2010-02-23 06:00:00
13,8.1,8.5,8.1,8.5,10320,2010-02-24 06:00:00
14,8.5,8.5,8.5,8.5,2235,2010-02-26 06:00:00
15,8.1,8.5,8.1,8.5,1515,2010-03-01 06:00:00
16,8.5,8.5,8.3,8.5,141975,2010-03-02 06:00:00
17,8.3,8.5,8.3,8.5,4065,2010-03-03 06:00:00
18,8.3,8.6,8.3,8.6,2760,2010-03-04 06:00:00
19,8.31,8.6,8.31,8.6,2820,2010-03-05 06:00:00
20,8.31,8.6,8.31,8.5,2520,2010-03-08 06:00:00
21,8.5,8.5,8.4,8.5,2520,2010-03-09 06:00:00
22,8.31,8.5,8.31,8.5,150,2010-03-10 06:00:00
23,8.31,8.5,8.31,8.5,5340,2010-03-11 06:00:00
24,8.31,8.5,8.31,8.5,9705,2010-03-12 06:00:00
25,8.38,8.5,8.38,8.5,1680,2010-03-15 05:00:00
26,8.5,8.5,8.38,8.38,750,2010-03-16 05:00:00
27,8.5,8.5,8.31,8.5,1125,2010-03-17 05:00:00
28,8.3,8.5,8.3,8.5,255,2010-03-18 05:00:00
29,8.3,8.5,8.3,8.4,1170,2010-03-19 05:00:00
30,8.31,8.4,8.31,8.4,1185,2010-03-22 05:00:00
31,8.31,8.5,8.31,8.4,855,2010-03-23 05:00:00
32,8.3,8.4,8.0,8.4,6600,2010-03-24 05:00:00
33,8.0,8.5,8.0,8.5,1140,2010-03-25 05:00:00
34,8.0,8.5,8.0,8.1,4950,2010-03-26 05:00:00
35,7.7,8.2,7.7,8.2,30,2010-03-29 05:00:00
36,8.0,8.2,7.7,8.0,990,2010-03-30 05:00:00
37,7.6,8.0,7.5,8.0,180,2010-03-31 05:00:00
38,7.7,8.0,7.6,8.0,1680,2010-04-01 05:00:00
39,8.0,8.2,7.7,8.2,3870,2010-04-05 05:00:00
40,8.2,8.3,7.7,8.3,840,2010-04-06 05:00:00
41,8.3,8.3,8.0,8.3,6975,2010-04-07 05:00:00
42,8.0,8.5,8.0,8.3,8460,2010-04-08 05:00:00
43,8.3,8.6,8.0,8.5,7515,2010-04-09 05:00:00
44,8.3,9.4,8.1,8.9,1875,2010-04-12 05:00:00
45,8.5,9.1,8.5,9.1,1380,2010-04-13 05:00:00
46,9.0,10.0,9.0,9.46,4590,2010-04-14 05:00:00
47,9.5,9.5,9.2,9.5,735,2010-04-15 05:00:00
48,9.5,9.5,9.4,9.5,2625,2010-04-16 05:00:00
49,9.5,9.5,9.4,9.4,4110,2010-04-19 05:00:00
50,9.5,9.5,9.3,9.49,2565,2010-04-20 05:00:00
51,9.0,9.49,9.0,9.49,60,2010-04-21 05:00:00
52,9.3,9.49,9.0,9.48,3150,2010-04-22 05:00:00
53,9.3,9.475,9.3,9.475,1515,2010-04-23 05:00:00
54,9.1,9.475,9.1,9.475,540,2010-04-26 05:00:00
55,9.0,9.475,9.0,9.4,195,2010-04-27 05:00:00
56,9.39,9.39,9.0,9.39,150,2010-04-28 05:00:00
57,9.4,9.475,9.02,9.45,510,2010-04-29 05:00:00
