,open,high,low,close,volume,datetime
0,0.51,0.52,0.45,0.52,20000,2003-10-07 05:00:00
1,0.45,0.46,0.45,0.46,6000,2003-10-09 05:00:00
2,0.45,0.47,0.45,0.45,20000,2003-10-10 05:00:00
3,0.38,0.45,0.36,0.36,20400,2003-10-13 05:00:00
4,0.36,0.36,0.36,0.36,700,2003-10-14 05:00:00
5,0.4,0.4,0.4,0.4,2500,2003-10-16 05:00:00
6,0.45,0.45,0.45,0.45,5000,2003-10-24 05:00:00
7,0.4,0.45,0.4,0.45,35300,2003-10-27 06:00:00
8,0.4,0.4,0.4,0.4,5000,2003-10-29 06:00:00
9,0.35,0.39,0.35,0.39,18500,2003-10-30 06:00:00
10,0.39,0.39,0.39,0.39,5000,2003-11-03 06:00:00
11,0.35,0.35,0.35,0.35,2500,2003-11-11 06:00:00
12,0.33,0.35,0.33,0.35,4000,2003-11-21 06:00:00
13,0.35,0.35,0.28,0.28,30000,2003-12-02 06:00:00
14,0.28,0.32,0.28,0.32,7000,2003-12-04 06:00:00
15,0.28,0.3,0.28,0.3,4000,2003-12-08 06:00:00
16,0.42,0.42,0.42,0.42,1000,2003-12-17 06:00:00
17,0.3,0.3,0.28,0.28,2000,2003-12-19 06:00:00
18,0.28,0.28,0.28,0.28,15000,2003-12-31 06:00:00
19,0.32,0.38,0.32,0.38,10000,2004-01-06 06:00:00
20,0.32,0.35,0.32,0.32,20000,2004-01-07 06:00:00
21,0.45,0.75,0.45,0.75,19900,2004-01-23 06:00:00
22,0.51,0.6,0.5,0.6,20900,2004-01-26 06:00:00
23,0.75,0.75,0.75,0.75,2500,2004-01-27 06:00:00
24,0.8,0.85,0.8,0.85,7500,2004-01-29 06:00:00
25,1.01,1.05,1.01,1.05,3000,2004-02-02 06:00:00
26,1.05,1.05,1.03,1.03,10000,2004-02-03 06:00:00
27,1.03,1.03,1.03,1.03,1000,2004-02-10 06:00:00
28,1.3,1.35,1.15,1.15,12000,2004-02-18 06:00:00
29,1.32,1.32,1.1,1.2,15000,2004-02-25 06:00:00
30,1.35,1.35,1.3,1.3,1000,2004-02-27 06:00:00
31,1.01,1.15,0.75,0.75,2500,2004-03-16 06:00:00
32,0.75,0.75,0.75,0.75,500,2004-03-18 06:00:00
33,1.15,1.15,1.15,1.15,1200,2004-03-29 06:00:00
34,1.3,1.3,1.25,1.3,21800,2004-05-05 05:00:00
35,1.25,1.25,1.25,1.25,1500,2004-05-06 05:00:00
36,1.15,1.15,1.15,1.15,800,2004-05-17 05:00:00
37,1.05,1.05,1.01,1.01,1700,2004-05-19 05:00:00
38,0.75,0.75,0.75,0.75,500,2004-05-27 05:00:00
39,0.9,0.9,0.75,0.75,3300,2004-05-28 05:00:00
40,0.9,0.9,0.75,0.75,2600,2004-06-04 05:00:00
41,0.75,0.75,0.75,0.75,2500,2004-06-07 05:00:00
42,0.85,0.85,0.85,0.85,4000,2004-06-09 05:00:00
43,0.75,0.75,0.75,0.75,1000,2004-06-10 05:00:00
44,0.7,0.7,0.7,0.7,1500,2004-06-16 05:00:00
45,0.75,0.75,0.6,0.75,25000,2004-06-25 05:00:00
46,0.6,0.6,0.6,0.6,900,2004-07-01 05:00:00
47,0.6,0.6,0.6,0.6,2500,2004-07-20 05:00:00
48,0.7,0.7,0.7,0.7,1000,2004-07-22 05:00:00
49,0.73,0.73,0.73,0.73,3000,2004-08-02 05:00:00
50,0.73,0.73,0.73,0.73,2500,2004-08-09 05:00:00
